run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764300579,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300580,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300581,99.990592,99.99059824,0.009408
0,h13_h63,1764300582,99.990592,99.990592,0.009408
0,h13_h63,1764300583,99.990592,99.990592,0.009408
0,h13_h63,1764300584,56.37,85.45017066666666,43.63
0,h13_h63,1764300585,74.5908,91.52217066666667,25.409200000000002
0,h13_h63,1764300586,26.904528,75.62767848,73.095472
0,h13_h63,1764300587,99.990592,99.990592,0.009408
0,h13_h63,1764300588,99.990592,99.990592,0.009408
0,h13_h63,1764300589,99.990592,99.99111466666666,0.009408
0,h13_h63,1764300590,99.985904,99.98880533333333,0.014096
0,h13_h63,1764300591,26.831576,75.60402933333334,73.168424
0,h13_h63,1764300592,87.6504,95.87719466666668,12.3496
0,h13_h63,1764300593,39.16616,79.715072,60.83384
0,h13_h63,1764300594,99.990592,99.990592,0.009408
0,h13_h63,1764300595,99.990592,99.990592,0.009408
0,h13_h63,1764300596,99.98992,99.990144,0.01008
0,h13_h63,1764300597,99.98992,99.98992,0.01008
0,h13_h63,1764300598,99.98992,99.990144,0.01008
0,h13_h63,1764300599,99.990592,99.990592,0.009408
0,h13_h63,1764300600,99.990592,99.990592,0.009408
0,h13_h63,1764300601,99.98992,99.990144,0.01008
0,h13_h63,1764300602,34.578720000000004,78.18663466666668,65.42128
0,h13_h63,1764300603,99.983064,99.98744800000001,0.016936
0,h13_h63,1764300604,99.990592,99.990592,0.009408
0,h13_h63,1764300605,99.98992,99.98992,0.01008
0,h13_h63,1764300606,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300607,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300608,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300609,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300610,99.98981816,99.99008576,0.01018184
0,h13_h63,1764300611,99.990592,99.99059824,0.009408
0,h13_h63,1764300612,99.983936,99.98837333333334,0.016064
0,h13_h63,1764300613,31.39636,77.12563048,68.60364
0,h13_h63,1764300614,31.401944,54.26433866666667,68.598056
0,h13_h63,1764300615,30.682543999999993,76.88454029333333,69.317456
0,h13_h63,1764300616,99.98405592,99.98841954666666,0.01594408
0,h13_h63,1764300617,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300618,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300619,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300620,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300621,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764300622,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300623,99.98993008,99.99037448,0.01006992
0,h13_h63,1764300624,99.979136,99.98632533333334,0.020864000000000004
0,h13_h63,1764300625,26.910632000000007,75.63038781333334,73.089368
0,h13_h63,1764300626,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300627,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300628,99.98993008,99.99018047999999,0.01006992
0,h13_h63,1764300629,30.945312,76.97550490666667,69.054688
0,h13_h63,1764300630,99.980296,99.98595999999999,0.019704
0,h13_h63,1764300631,35.25625599999999,78.41248,64.743744
0,h13_h63,1764300632,99.98954648,99.99024973333333,0.01045352
0,h13_h63,1764300633,99.98992,99.98992671999999,0.01008
0,h13_h63,1764300634,99.98992,99.98992,0.01008
0,h13_h63,1764300635,99.989408,99.98997333333334,0.010592
0,h13_h63,1764300636,30.622848000000005,31.466858666666667,69.377152
0,h13_h63,1764300637,99.979896,99.981512,0.020104
0,h13_h63,1764300638,99.990592,99.990592,0.009408
0,h13_h63,1764300639,99.990592,99.990592,0.009408
0,h13_h63,1764300640,99.989248,99.989696,0.010752
0,h13_h63,1764300641,99.99060136,99.99112354666666,0.00939864
0,h13_h63,1764300642,99.988464,99.98895653333334,0.011536
0,h13_h63,1764300643,99.98992,99.99062933333335,0.01008
0,h13_h63,1764300644,99.98847552,99.98922144,0.011524479999999998
0,h13_h63,1764300645,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300646,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300647,99.98591808,99.98903714666666,0.01408192
0,h13_h63,1764300648,26.831559999999996,75.604248,73.16844
0,h13_h63,1764300649,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300650,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764300651,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300652,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300653,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764300654,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300655,87.12384,95.70168090666668,12.87616
0,h13_h63,1764300656,39.693624,79.89160266666667,60.306376
0,h13_h63,1764300657,99.98993008,99.99089978666666,0.01006992
0,h13_h63,1764300658,99.9795724,99.98643682666666,0.0204276
0,h13_h63,1764300659,26.911552,75.63117933333334,73.088448
0,h13_h63,1764300660,99.99060136,99.99112066666667,0.00939864
0,h13_h63,1764300661,99.990592,99.990592,0.009408
0,h13_h63,1764300662,99.990592,99.990592,0.009408
0,h13_h63,1764300663,99.990592,99.990592,0.009408
0,h13_h63,1764300664,99.989248,99.99021866666665,0.010752
0,h13_h63,1764300665,99.990592,99.990592,0.009408
0,h13_h63,1764300666,99.98992,99.99014736,0.01008
0,h13_h63,1764300667,99.99,99.99039466666666,0.01
0,h13_h63,1764300668,99.983856,99.98789866666668,0.016144
0,h13_h63,1764300669,96.27123272,98.75081181333333,3.7287672799999996
0,h13_h63,1764300670,50.676304,83.552048,49.323696
0,h13_h63,1764300671,66.584048,88.85481599999999,33.415952
0,h13_h63,1764300672,59.614688,86.53199466666666,40.385312
0,h13_h63,1764300673,99.822016,99.9344,0.177984
0,h13_h63,1764300674,99.98702896,99.98870197333333,0.01297104
0,h13_h63,1764300675,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300676,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300677,99.979808,99.98700672,0.020192
0,h13_h63,1764300678,26.838192000000006,75.60623466666668,73.161808
0,h13_h63,1764300679,31.885655999999997,54.587922666666664,68.114344
0,h13_h63,1764300680,33.943495999999996,77.97107941333333,66.056504
0,h13_h63,1764300681,99.9847904,99.98866751999999,0.0152096
0,h13_h63,1764300682,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764300683,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300684,99.98993008,99.99038074666667,0.01006992
0,h13_h63,1764300685,99.98925872,99.98971298666667,0.010741279999999999
0,h13_h63,1764300686,99.99060136,99.99112066666667,0.00939864
0,h13_h63,1764300687,99.98993008,99.98993341333333,0.01006992
0,h13_h63,1764300688,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300689,99.990592,99.990592,0.009408
0,h13_h63,1764300690,99.98992,99.990368,0.01008
0,h13_h63,1764300691,99.98992,99.98992,0.01008
0,h13_h63,1764300692,99.990592,99.990592,0.009408
0,h13_h63,1764300693,99.990592,99.990592,0.009408
0,h13_h63,1764300694,99.990592,99.990592,0.009408
0,h13_h63,1764300695,99.989248,99.98924800000002,0.010752
0,h13_h63,1764300696,99.989808,99.98984533333334,0.010192
0,h13_h63,1764300697,99.98952,99.990048,0.01048
0,h13_h63,1764300698,87.3768,95.78573333333334,12.623200000000002
0,h13_h63,1764300699,97.75264,99.24460800000001,2.24736
0,h13_h63,1764300700,96.280304,98.75382933333333,3.7196960000000003
0,h13_h63,1764300701,94.998256,98.32629333333334,5.001744
0,h13_h63,1764300702,31.948992000000004,51.631399679999994,68.051008
0,h13_h63,1764300703,93.55239952,97.83713650666665,6.44760048
0,h13_h63,1764300704,94.392672,98.12186501333333,5.607328
0,h13_h63,1764300705,26.831584000000007,50.687338666666676,73.168416
0,h13_h63,1764300706,96.82142648,98.93226768,3.17857352
0,h13_h63,1764300707,79.616832,93.19934490666667,20.383168
0,h13_h63,1764300708,2.117592000000002,67.36626490666667,97.882408
0,h13_h63,1764300709,68.683412,89.55487157333334,31.316588000000003
0,h13_h63,1764300710,88.410464,96.13054933333335,11.589536
0,h13_h63,1764300711,98.427672,99.46939466666667,1.572328
0,h13_h63,1764300712,99.990592,99.990592,0.009408
0,h13_h63,1764300713,99.985376,99.98885333333334,0.014624
0,h13_h63,1764300714,26.832616,75.60460312,73.167384
0,h13_h63,1764300715,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764300716,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300717,99.98992,99.99015048,0.01008
0,h13_h63,1764300718,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300719,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300720,99.990592,99.990592,0.009408
0,h13_h63,1764300721,99.98914688,99.98940794666667,0.01085312
0,h13_h63,1764300722,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300723,99.98858744,99.98993005333334,0.011412559999999999
0,h13_h63,1764300724,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300725,99.985904,99.98902933333333,0.014096
0,h13_h63,1764300726,34.576992000000004,78.18561066666666,65.423008
0,h13_h63,1764300727,99.988336,99.989392,0.011664
0,h13_h63,1764300728,99.990592,99.990592,0.009408
0,h13_h63,1764300729,99.990256,99.99048,0.009744
0,h13_h63,1764300730,99.68224,99.887024,0.31776
0,h13_h63,1764300731,26.755256000000003,75.57836533333334,73.244744
0,h13_h63,1764300732,31.888863999999998,46.691066666666664,68.111136
0,h13_h63,1764300733,77.936496,92.632272,22.063504
0,h13_h63,1764300734,85.71828,95.23289333333332,14.28172
0,h13_h63,1764300735,99.990592,99.990592,0.009408
0,h13_h63,1764300736,99.990592,99.99059824,0.009408
0,h13_h63,1764300737,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300738,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300739,99.99060136,99.99112066666667,0.00939864
0,h13_h63,1764300740,99.98992,99.98992,0.01008
0,h13_h63,1764300741,99.98992,99.99089066666666,0.01008
0,h13_h63,1764300742,99.990592,99.990592,0.009408
0,h13_h63,1764300743,99.990592,99.990592,0.009408
0,h13_h63,1764300744,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300745,99.98993008,99.99037448,0.01006992
0,h13_h63,1764300746,99.990592,99.990592,0.009408
0,h13_h63,1764300747,99.989808,99.98984533333334,0.010192
0,h13_h63,1764300748,99.990592,99.99111466666666,0.009408
0,h13_h63,1764300749,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300750,99.98992,99.990368,0.01008
0,h13_h63,1764300751,99.990592,99.990592,0.009408
0,h13_h63,1764300752,99.98992,99.990144,0.01008
0,h13_h63,1764300753,99.990592,99.990592,0.009408
0,h13_h63,1764300754,99.986992,99.98939824,0.013007999999999999
0,h13_h63,1764300755,31.492368,52.748618666666665,68.507632
0,h13_h63,1764300756,92.150288,97.36984533333333,7.849712
0,h13_h63,1764300757,93.14096,97.70738133333334,6.85904
0,h13_h63,1764300758,90.030128,96.67021333333334,9.969872
0,h13_h63,1764300759,76.093456,92.02488000000001,23.906544
0,h13_h63,1764300760,73.03491199999999,91.00536533333333,26.965088
0,h13_h63,1764300761,99.093912,99.69111466666668,0.906088
0,h13_h63,1764300762,30.623527999999993,76.86778933333333,69.376472
0,h13_h63,1764300763,99.98472,99.98863466666667,0.01528
0,h13_h63,1764300764,99.985904,99.98902933333333,0.014096
0,h13_h63,1764300765,26.832136000000006,75.60274933333334,73.167864
0,h13_h63,1764300766,30.624064000000004,54.213773333333336,69.375936
0,h13_h63,1764300767,99.984744,99.98564800000001,0.015256
0,h13_h63,1764300768,26.831304000000003,75.60371466666668,73.168696
0,h13_h63,1764300769,99.990592,99.99111466666666,0.009408
0,h13_h63,1764300770,99.990592,99.990592,0.009408
0,h13_h63,1764300771,99.990592,99.99163733333334,0.009408
0,h13_h63,1764300772,99.990592,99.99196266666667,0.009408
0,h13_h63,1764300773,98.749712,99.57696533333335,1.250288
0,h13_h63,1764300774,96.56305272,98.84763762666667,3.4369472799999996
0,h13_h63,1764300775,94.545712,98.175184,5.454288
0,h13_h63,1764300776,91.661872,97.21368,8.338128
0,h13_h63,1764300777,87.781216,95.9208,12.218784000000001
0,h13_h63,1764300778,81.06703999999999,93.68251733333334,18.93296
0,h13_h63,1764300779,71.987808,90.65633066666668,28.012192
0,h13_h63,1764300780,83.735712,94.57185066666666,16.264288
0,h13_h63,1764300781,39.433888,79.805024,60.566112
0,h13_h63,1764300782,97.7604,99.24719466666666,2.2396
0,h13_h63,1764300783,97.854016,99.27839999999999,2.145984
0,h13_h63,1764300784,25.461152,75.14744533333334,74.538848
0,h13_h63,1764300785,90.670896,96.88313066666667,9.329104
0,h13_h63,1764300786,96.524304,98.83471466666667,3.4756960000000006
0,h13_h63,1764300787,31.333928,53.42980424,68.666072
0,h13_h63,1764300788,98.42021552,99.46030602666667,1.57978448
0,h13_h63,1764300789,98.51182416,99.49723477333333,1.48817584
0,h13_h63,1764300790,98.27083312,99.41734528,1.72916688
0,h13_h63,1764300791,98.147312,99.37572405333333,1.852688
0,h13_h63,1764300792,97.662448,99.214544,2.337552
0,h13_h63,1764300793,97.35124072,99.11080824,2.6487592799999997
0,h13_h63,1764300794,98.086512,99.35590490666668,1.913488
0,h13_h63,1764300795,97.71371024,99.23163765333334,2.28628976
0,h13_h63,1764300796,96.961008,98.98073690666666,3.038992
0,h13_h63,1764300797,93.848224,97.943136,6.151776
0,h13_h63,1764300798,94.46308896,98.14809722666666,5.53691104
0,h13_h63,1764300799,97.92412384,99.30177551999999,2.07587616
0,h13_h63,1764300800,97.337536,99.10624,2.662464
0,h13_h63,1764300801,98.01408,99.33153066666667,1.98592
0,h13_h63,1764300802,99.26752,99.74956800000001,0.73248
0,h13_h63,1764300803,99.23994408,99.74015850666666,0.7600559199999999
0,h13_h63,1764300804,99.24934264,99.74351512,0.7506573599999998
0,h13_h63,1764300805,99.36015984,99.78045418666666,0.63984016
0,h13_h63,1764300806,98.9731548,99.65145250666667,1.0268452
0,h13_h63,1764300807,99.27148048,99.75089439999999,0.72851952
0,h13_h63,1764300808,99.3003796,99.76041557333333,0.6996204
0,h13_h63,1764300809,98.89935664,99.62607695999999,1.10064336
0,h13_h63,1764300810,98.49480112,99.49200128,1.5051988799999998
0,h13_h63,1764300811,97.127936,99.03637957333335,2.872064
0,h13_h63,1764300812,97.627168,99.20278400000001,2.372832
0,h13_h63,1764300813,97.698976,99.226496,2.301024
0,h13_h63,1764300814,98.787872,99.58968533333332,1.212128
0,h13_h63,1764300815,98.89844312,99.62587730666667,1.10155688
0,h13_h63,1764300816,99.61472,99.86530757333333,0.38528
0,h13_h63,1764300817,31.888863999999998,54.58926399999999,68.111136
0,h13_h63,1764300818,99.97968432,99.98309957333333,0.02031568
0,h13_h63,1764300819,99.98993008,99.99038074666667,0.01006992
0,h13_h63,1764300820,99.98925872,99.98970626666666,0.010741279999999999
0,h13_h63,1764300821,99.98858744,99.98903495999998,0.011412559999999999
0,h13_h63,1764300822,99.990592,99.990592,0.009408
0,h13_h63,1764300823,99.985904,99.98902933333333,0.014096
0,h13_h63,1764300824,26.832127999999997,75.60443733333334,73.167872
0,h13_h63,1764300825,99.97768,99.98472533333334,0.022319999999999996
0,h13_h63,1764300826,26.831264000000004,75.34154666666667,73.168736
0,h13_h63,1764300827,99.377064,99.78608266666667,0.622936
0,h13_h63,1764300828,98.218848,99.40001066666667,1.781152
0,h13_h63,1764300829,51.13644,83.70506666666667,48.86356
0,h13_h63,1764300830,30.622984000000002,54.1188,69.377016
0,h13_h63,1764300831,19.627296,73.20076266666666,80.372704
0,h13_h63,1764300832,94.2872,98.08890133333334,5.7128
0,h13_h63,1764300833,99.550144,99.843776,0.449856
0,h13_h63,1764300834,99.66704,99.88274133333334,0.33296
0,h13_h63,1764300835,99.689904,99.89036266666666,0.310096
0,h13_h63,1764300836,85.30914096000001,95.09678122666666,14.69085904
0,h13_h63,1764300837,48.414864,82.79829464,51.585136000000006
0,h13_h63,1764300838,30.688944000000006,56.54898688,69.311056
0,h13_h63,1764300839,31.948471999999995,48.150757999999996,68.051528
0,h13_h63,1764300840,99.98475128,99.98670130666666,0.015248719999999999
0,h13_h63,1764300841,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300842,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764300843,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300844,99.98994008,99.99016365333334,0.01005992
0,h13_h63,1764300845,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300846,99.98994008,99.99016365333334,0.01005992
0,h13_h63,1764300847,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300848,78.871128,92.9507832,21.128872
0,h13_h63,1764300849,48.071184,82.68368138666666,51.928816
0,h13_h63,1764300850,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300851,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300852,99.98994008,99.99038408,0.01005992
0,h13_h63,1764300853,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300854,99.98925872,99.98970962666665,0.010741279999999999
0,h13_h63,1764300855,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764300856,99.98993008,99.99038074666667,0.01006992
0,h13_h63,1764300857,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300858,99.98994008,99.99038722666667,0.01005992
0,h13_h63,1764300859,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764300860,99.98993008,99.99015717333333,0.01006992
0,h13_h63,1764300861,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300862,99.98994008,99.98994008,0.01005992
0,h13_h63,1764300863,99.98992,99.99015696,0.01008
0,h13_h63,1764300864,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300865,99.98926944,99.98971655999999,0.01073056
0,h13_h63,1764300866,99.98994008,99.98994008,0.01005992
0,h13_h63,1764300867,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300868,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300869,99.98994008,99.98994008,0.01005992
0,h13_h63,1764300870,99.98994008,99.99038722666667,0.01005992
0,h13_h63,1764300871,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764300872,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300873,99.98994008,99.99016365333334,0.01005992
0,h13_h63,1764300874,99.98994008,99.99038722666667,0.01005992
0,h13_h63,1764300875,99.98994008,99.98994008,0.01005992
0,h13_h63,1764300876,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300877,99.98875848,99.98915234666667,0.01124152
0,h13_h63,1764300878,31.39936,54.26298856,68.60064
0,h13_h63,1764300879,99.98370488,99.98611101333334,0.01629512
0,h13_h63,1764300880,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300881,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300882,99.97982816,99.98679301333334,0.02017184
0,h13_h63,1764300883,31.365207999999996,77.11524648,68.634792
0,h13_h63,1764300884,99.98459944,99.98860072000001,0.015400559999999999
0,h13_h63,1764300885,99.97915688,99.98633901333334,0.020843120000000003
0,h13_h63,1764300886,26.910799999999995,75.62770256,73.0892
0,h13_h63,1764300887,30.694072000000006,76.89153448,69.305928
0,h13_h63,1764300888,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300889,99.98591808,99.98904026666666,0.01408192
0,h13_h63,1764300890,31.013952000000003,76.99838490666667,68.986048
0,h13_h63,1764300891,99.98407192,99.98820112,0.01592808
0,h13_h63,1764300892,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300893,99.91992016,99.96704410666666,0.08007984
0,h13_h63,1764300894,26.971272,75.65082805333333,73.028728
0,h13_h63,1764300895,99.98172456,99.98764557333334,0.018275439999999997
0,h13_h63,1764300896,30.692815999999993,76.89133957333333,69.307184
0,h13_h63,1764300897,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764300898,99.98593216,99.98904496,0.01406784
0,h13_h63,1764300899,30.68848,76.88922984,69.31152
0,h13_h63,1764300900,99.98395208,99.98664802666667,0.01604792
0,h13_h63,1764300901,31.32472,54.215342693333334,68.67528
0,h13_h63,1764300902,30.758976000000004,76.91304789333333,69.241024
0,h13_h63,1764300903,99.99008384,99.990432,0.00991616
