run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764301634,58.12724848774173
0,h14_h64,1764301635,20.7752741126692
0,h14_h64,1764301636,20.628309477957757
0,h14_h64,1764301637,19.31272142841501
0,h14_h64,1764301638,19.288049761991815
0,h14_h64,1764301639,18.844424844732917
0,h14_h64,1764301640,18.958325506462756
0,h14_h64,1764301641,54.86332973215477
0,h14_h64,1764301642,114.6838610694
0,h14_h64,1764301643,88.6050018599936
0,h14_h64,1764301644,18.695713357251176
0,h14_h64,1764301645,18.90706496852801
0,h14_h64,1764301646,70.25014136095936
0,h14_h64,1764301647,133.35128892559072
0,h14_h64,1764301648,137.38693115230424
0,h14_h64,1764301649,137.61460295643406
0,h14_h64,1764301650,135.84412035276833
0,h14_h64,1764301651,135.15442004674992
0,h14_h64,1764301652,137.38148266199818
0,h14_h64,1764301653,141.0128502878852
0,h14_h64,1764301654,180.0041139296663
0,h14_h64,1764301655,176.93110163282066
0,h14_h64,1764301656,85.84485213655817
0,h14_h64,1764301657,167.69596652241245
0,h14_h64,1764301658,205.7758468876906
0,h14_h64,1764301659,202.383304478118
0,h14_h64,1764301660,200.3825799891032
0,h14_h64,1764301661,200.5377707454273
0,h14_h64,1764301662,201.2473975148697
0,h14_h64,1764301663,195.0
0,h14_h64,1764301664,194.0674961558395
0,h14_h64,1764301665,191.6885520737459
0,h14_h64,1764301666,190.06356549183107
0,h14_h64,1764301667,191.100410056378
0,h14_h64,1764301668,131.97543777663543
0,h14_h64,1764301669,51.058852041144746
0,h14_h64,1764301670,110.40772269974826
0,h14_h64,1764301671,139.93111940847734
0,h14_h64,1764301672,137.6425807263087
0,h14_h64,1764301673,137.71128177762233
0,h14_h64,1764301674,137.93913472065134
0,h14_h64,1764301675,129.88331988077096
0,h14_h64,1764301676,118.25868014142382
0,h14_h64,1764301677,142.58080715893513
0,h14_h64,1764301678,205.9027316747936
0,h14_h64,1764301679,244.2414159970569
0,h14_h64,1764301680,241.8321743336537
0,h14_h64,1764301681,207.55920166293683
0,h14_h64,1764301682,180.68478175219704
0,h14_h64,1764301683,264.56415506503424
0,h14_h64,1764301684,260.3525236764025
0,h14_h64,1764301685,254.15500258470465
0,h14_h64,1764301686,237.1469102950296
0,h14_h64,1764301687,134.8752467136166
0,h14_h64,1764301688,94.48837546216878
0,h14_h64,1764301689,76.61823371203538
0,h14_h64,1764301690,99.86872670360324
0,h14_h64,1764301691,136.32890022427168
0,h14_h64,1764301692,132.97315021123387
0,h14_h64,1764301693,92.90109566341668
0,h14_h64,1764301694,27.338748915917172
0,h14_h64,1764301695,19.31854456245759
0,h14_h64,1764301696,18.6
0,h14_h64,1764301697,27.146606928143335
0,h14_h64,1764301698,45.93506160746327
0,h14_h64,1764301699,63.936707438888426
0,h14_h64,1764301700,82.0008049318111
0,h14_h64,1764301701,102.46348223486903
0,h14_h64,1764301702,122.67077819775774
0,h14_h64,1764301703,132.64371583454053
0,h14_h64,1764301704,134.31849367818788
0,h14_h64,1764301705,134.6824873106129
0,h14_h64,1764301706,134.0
0,h14_h64,1764301707,135.5669823910194
0,h14_h64,1764301708,134.6121380902809
0,h14_h64,1764301709,107.16023697136389
0,h14_h64,1764301710,96.7636253672716
0,h14_h64,1764301711,140.17207435102517
0,h14_h64,1764301712,135.07364093071124
0,h14_h64,1764301713,135.7595742972267
0,h14_h64,1764301714,139.8892921033925
0,h14_h64,1764301715,135.0
0,h14_h64,1764301716,135.0
0,h14_h64,1764301717,137.40276473904387
0,h14_h64,1764301718,172.0927551422866
0,h14_h64,1764301719,253.0
0,h14_h64,1764301720,252.8180260638709
0,h14_h64,1764301721,196.6246617255295
0,h14_h64,1764301722,72.59102523013371
0,h14_h64,1764301723,162.8281404949204
0,h14_h64,1764301724,147.41462642190203
0,h14_h64,1764301725,155.64832566824498
0,h14_h64,1764301726,175.0887035548772
0,h14_h64,1764301727,191.5264415401519
0,h14_h64,1764301728,179.46540857961546
0,h14_h64,1764301729,189.59004355218164
0,h14_h64,1764301730,200.6858709406307
0,h14_h64,1764301731,212.74054699560736
0,h14_h64,1764301732,227.09095184057344
0,h14_h64,1764301733,224.7275340977053
0,h14_h64,1764301734,115.83741377190438
0,h14_h64,1764301735,76.32573812564908
0,h14_h64,1764301736,142.49638959094267
0,h14_h64,1764301737,139.99068096382453
0,h14_h64,1764301738,137.50749043094177
0,h14_h64,1764301739,138.49637185219893
0,h14_h64,1764301740,133.94688040948807
0,h14_h64,1764301741,126.56407577905776
0,h14_h64,1764301742,131.0
0,h14_h64,1764301743,133.2630240550801
0,h14_h64,1764301744,138.5315139068944
0,h14_h64,1764301745,134.9893173393129
0,h14_h64,1764301746,134.0411169846124
0,h14_h64,1764301747,92.32901128756554
0,h14_h64,1764301748,72.67243366441849
0,h14_h64,1764301749,199.52072663246696
0,h14_h64,1764301750,228.98117140877935
0,h14_h64,1764301751,252.0
0,h14_h64,1764301752,251.87773337113052
0,h14_h64,1764301753,251.08054761673455
0,h14_h64,1764301754,251.73934887540295
0,h14_h64,1764301755,252.3981501340714
0,h14_h64,1764301756,252.95709609228155
0,h14_h64,1764301757,252.46079306882717
0,h14_h64,1764301758,251.928516472287
0,h14_h64,1764301759,252.11103688822664
0,h14_h64,1764301760,249.42401771456863
0,h14_h64,1764301761,20.197332613070397
0,h14_h64,1764301762,21.26055281132086
0,h14_h64,1764301763,18.740350335134018
0,h14_h64,1764301764,18.807509353598498
0,h14_h64,1764301765,19.27055426556045
0,h14_h64,1764301766,19.25863432627774
0,h14_h64,1764301767,21.341484303703652
0,h14_h64,1764301768,24.042991608087995
0,h14_h64,1764301769,18.98681171872993
0,h14_h64,1764301770,19.31491773303736
0,h14_h64,1764301771,19.742742744552633
0,h14_h64,1764301772,19.958121181984556
0,h14_h64,1764301773,20.079984430986045
0,h14_h64,1764301774,51.19010505778401
0,h14_h64,1764301775,141.3170359974071
0,h14_h64,1764301776,124.35386957374976
0,h14_h64,1764301777,40.356232881305225
0,h14_h64,1764301778,43.55418910294419
0,h14_h64,1764301779,32.09623130258427
0,h14_h64,1764301780,83.62742952003703
0,h14_h64,1764301781,137.8475628033373
0,h14_h64,1764301782,124.1772433264516
0,h14_h64,1764301783,106.61212659056308
0,h14_h64,1764301784,57.51585924433323
0,h14_h64,1764301785,19.053375487526807
0,h14_h64,1764301786,19.226495054588614
0,h14_h64,1764301787,25.68639344266106
0,h14_h64,1764301788,39.783199071282425
0,h14_h64,1764301789,24.45215320689521
0,h14_h64,1764301790,19.021759717203366
0,h14_h64,1764301791,19.007646592182383
0,h14_h64,1764301792,19.36830773893066
0,h14_h64,1764301793,18.725642501109576
0,h14_h64,1764301794,19.0034945635077
0,h14_h64,1764301795,19.650379091114186
0,h14_h64,1764301796,28.6057103204782
0,h14_h64,1764301797,66.71976712929046
0,h14_h64,1764301798,110.1995143254715
0,h14_h64,1764301799,119.94718174263768
0,h14_h64,1764301800,108.46845876374228
0,h14_h64,1764301801,95.54013800411812
0,h14_h64,1764301802,20.48416499006836
0,h14_h64,1764301803,45.65482346189792
0,h14_h64,1764301804,122.9258802106597
0,h14_h64,1764301805,135.24820081779495
0,h14_h64,1764301806,135.77099557638613
0,h14_h64,1764301807,127.2595142828568
0,h14_h64,1764301808,129.62859990601092
0,h14_h64,1764301809,133.6404537377074
0,h14_h64,1764301810,130.01785963570737
0,h14_h64,1764301811,122.6149960177984
0,h14_h64,1764301812,120.2596020015828
0,h14_h64,1764301813,107.41372915277915
0,h14_h64,1764301814,18.66881307059338
0,h14_h64,1764301815,18.877252788734054
0,h14_h64,1764301816,20.503122310272865
0,h14_h64,1764301817,46.38048868171393
0,h14_h64,1764301818,128.8994532485587
0,h14_h64,1764301819,132.4470606812009
0,h14_h64,1764301820,102.21984863504451
0,h14_h64,1764301821,93.22388671874045
0,h14_h64,1764301822,60.11758359882501
0,h14_h64,1764301823,19.57765339798903
0,h14_h64,1764301824,24.66985940899224
0,h14_h64,1764301825,28.10008802007729
0,h14_h64,1764301826,23.013370482542992
0,h14_h64,1764301827,18.605626012871003
0,h14_h64,1764301828,22.703353050369454
0,h14_h64,1764301829,36.80922394648864
0,h14_h64,1764301830,34.185502248331275
0,h14_h64,1764301831,24.97127471722601
0,h14_h64,1764301832,20.580127548507132
0,h14_h64,1764301833,26.69660149535551
0,h14_h64,1764301834,18.5
0,h14_h64,1764301835,18.5
0,h14_h64,1764301836,18.5
0,h14_h64,1764301837,18.519920025706025
0,h14_h64,1764301838,23.326799895846897
0,h14_h64,1764301839,38.84919776191791
0,h14_h64,1764301840,20.415293975080644
0,h14_h64,1764301841,24.824314509974823
0,h14_h64,1764301842,18.59703320291447
0,h14_h64,1764301843,19.0
0,h14_h64,1764301844,19.0
0,h14_h64,1764301845,19.0
0,h14_h64,1764301846,18.90447199466036
0,h14_h64,1764301847,18.5
0,h14_h64,1764301848,18.5
0,h14_h64,1764301849,18.48125896797918
0,h14_h64,1764301850,18.418599562259033
0,h14_h64,1764301851,18.48153310461219
0,h14_h64,1764301852,18.509857528301616
0,h14_h64,1764301853,18.909334839762387
0,h14_h64,1764301854,18.5
0,h14_h64,1764301855,18.51791718099674
0,h14_h64,1764301856,18.6
0,h14_h64,1764301857,19.966526112509147
0,h14_h64,1764301858,25.06849810652421
0,h14_h64,1764301859,18.586807766360113
0,h14_h64,1764301860,21.23760215677826
0,h14_h64,1764301861,32.57705442621456
0,h14_h64,1764301862,35.33509671621758
0,h14_h64,1764301863,36.26081768978785
0,h14_h64,1764301864,20.36875038712952
0,h14_h64,1764301865,27.624860953096427
0,h14_h64,1764301866,18.6
0,h14_h64,1764301867,18.6
0,h14_h64,1764301868,18.6
0,h14_h64,1764301869,18.583937231791456
0,h14_h64,1764301870,18.531810378578815
0,h14_h64,1764301871,18.7
0,h14_h64,1764301872,18.903189363874397
0,h14_h64,1764301873,19.892491506258427
0,h14_h64,1764301874,20.493478400562452
0,h14_h64,1764301875,25.973317226000212
0,h14_h64,1764301876,18.7
0,h14_h64,1764301877,18.7
0,h14_h64,1764301878,18.7
0,h14_h64,1764301879,18.7
0,h14_h64,1764301880,18.68565922830609
0,h14_h64,1764301881,18.614180029446977
0,h14_h64,1764301882,18.714050259446047
0,h14_h64,1764301883,18.772253138765013
0,h14_h64,1764301884,18.6
0,h14_h64,1764301885,19.488340495526163
0,h14_h64,1764301886,25.66927698966457
0,h14_h64,1764301887,27.627138452631097
0,h14_h64,1764301888,19.676157316967515
0,h14_h64,1764301889,25.88913356260696
0,h14_h64,1764301890,18.6
0,h14_h64,1764301891,18.8633782653134
0,h14_h64,1764301892,23.537087845784047
0,h14_h64,1764301893,43.209471759079186
0,h14_h64,1764301894,30.812047983276564
0,h14_h64,1764301895,21.02932374087957
0,h14_h64,1764301896,36.40663888665605
0,h14_h64,1764301897,18.74696876184598
0,h14_h64,1764301898,19.1
0,h14_h64,1764301899,19.1
0,h14_h64,1764301900,19.19106540248544
0,h14_h64,1764301901,19.81043393751073
0,h14_h64,1764301902,19.088918509203456
0,h14_h64,1764301903,18.956071610346385
0,h14_h64,1764301904,18.654540045170982
0,h14_h64,1764301905,19.089290635158925
0,h14_h64,1764301906,19.0106065939363
0,h14_h64,1764301907,19.08949797321784
0,h14_h64,1764301908,18.947812676923547
0,h14_h64,1764301909,18.5
0,h14_h64,1764301910,19.39115509368581
0,h14_h64,1764301911,26.707430184170686
0,h14_h64,1764301912,20.744527193300392
0,h14_h64,1764301913,20.65141059602649
0,h14_h64,1764301914,32.177415713560194
0,h14_h64,1764301915,18.74753251109475
0,h14_h64,1764301916,19.339270739578595
0,h14_h64,1764301917,20.554897854876113
0,h14_h64,1764301918,19.09095209584261
0,h14_h64,1764301919,19.01787538603573
0,h14_h64,1764301920,20.374251734907418
0,h14_h64,1764301921,32.13067824113775
0,h14_h64,1764301922,24.51237793406924
0,h14_h64,1764301923,20.22081483193977
0,h14_h64,1764301924,33.74522301493535
0,h14_h64,1764301925,19.2
0,h14_h64,1764301926,19.38165361687712
0,h14_h64,1764301927,21.325839848274853
0,h14_h64,1764301928,19.2
0,h14_h64,1764301929,19.18499445695417
0,h14_h64,1764301930,19.014782075506517
0,h14_h64,1764301931,19.2
0,h14_h64,1764301932,19.914700484133917
0,h14_h64,1764301933,28.54100431120601
0,h14_h64,1764301934,20.251434286088365
0,h14_h64,1764301935,42.88569166438051
0,h14_h64,1764301936,19.006739636832027
0,h14_h64,1764301937,19.2564813127359
0,h14_h64,1764301938,21.351039522695107
0,h14_h64,1764301939,19.443735833343993
0,h14_h64,1764301940,25.39799729900114
0,h14_h64,1764301941,38.174804331489824
0,h14_h64,1764301942,19.0
0,h14_h64,1764301943,19.011674960815327
0,h14_h64,1764301944,19.1599402389821
0,h14_h64,1764301945,18.528436248439117
0,h14_h64,1764301946,18.983520985330816
0,h14_h64,1764301947,18.7
0,h14_h64,1764301948,18.68951394247033
0,h14_h64,1764301949,18.5
0,h14_h64,1764301950,18.50989983245455
0,h14_h64,1764301951,18.999771775522103
0,h14_h64,1764301952,24.912194301518383
0,h14_h64,1764301953,25.00667199407619
0,h14_h64,1764301954,20.144987169270724
0,h14_h64,1764301955,19.352424883706203
0,h14_h64,1764301956,29.38835312775229
0,h14_h64,1764301957,19.29616652657696
0,h14_h64,1764301958,19.2
0,h14_h64,1764301959,19.55036003199236
0,h14_h64,1764301960,28.898963856827432
0,h14_h64,1764301961,20.921007133676508
0,h14_h64,1764301962,18.503296082071788
0,h14_h64,1764301963,18.615652069852683
0,h14_h64,1764301964,19.08246620950228
0,h14_h64,1764301965,18.50286464358518
0,h14_h64,1764301966,18.843717570562777
0,h14_h64,1764301967,27.556625647421132
0,h14_h64,1764301968,19.0
0,h14_h64,1764301969,18.997866357004614
0,h14_h64,1764301970,18.90408038868186
0,h14_h64,1764301971,19.1
0,h14_h64,1764301972,19.11197871812341
0,h14_h64,1764301973,19.78018763791649
0,h14_h64,1764301974,18.502945450754687
0,h14_h64,1764301975,18.705194596321743
0,h14_h64,1764301976,19.101089475020256
0,h14_h64,1764301977,19.33284317754911
0,h14_h64,1764301978,33.0252391907932
0,h14_h64,1764301979,36.86071866635477
0,h14_h64,1764301980,19.240458132903733
0,h14_h64,1764301981,26.774699071973135
0,h14_h64,1764301982,18.74700389389351
0,h14_h64,1764301983,34.85523333854768
0,h14_h64,1764301984,19.30063893424204
0,h14_h64,1764301985,23.77456956383227
0,h14_h64,1764301986,19.31387425087149
0,h14_h64,1764301987,19.499178261048712
0,h14_h64,1764301988,18.60426695474882
0,h14_h64,1764301989,35.784821500831065
0,h14_h64,1764301990,30.016914329775148
0,h14_h64,1764301991,18.703520269479945
0,h14_h64,1764301992,18.6
0,h14_h64,1764301993,18.6
0,h14_h64,1764301994,18.501386606194032
0,h14_h64,1764301995,44.30066718626696
0,h14_h64,1764301996,19.864261655232156
0,h14_h64,1764301997,18.614422219378863
0,h14_h64,1764301998,18.6
0,h14_h64,1764301999,18.6
0,h14_h64,1764302000,18.6
0,h14_h64,1764302001,28.07962662398937
0,h14_h64,1764302002,18.942454469684236
0,h14_h64,1764302003,19.57537630882661
0,h14_h64,1764302004,24.72374452284367
0,h14_h64,1764302005,18.784206424008715
0,h14_h64,1764302006,30.09319788530225
0,h14_h64,1764302007,30.982098715935727
0,h14_h64,1764302008,19.215963674668107
0,h14_h64,1764302009,18.8
0,h14_h64,1764302010,18.8
0,h14_h64,1764302011,18.7039065112408
0,h14_h64,1764302012,18.795906482847837
0,h14_h64,1764302013,18.60850611146606
0,h14_h64,1764302014,27.219891104586445
0,h14_h64,1764302015,18.925290253153307
0,h14_h64,1764302016,27.464726954948617
0,h14_h64,1764302017,18.9645122444455
0,h14_h64,1764302018,27.073073959647388
0,h14_h64,1764302019,20.01953898739432
0,h14_h64,1764302020,18.842310034218283
0,h14_h64,1764302021,18.61089937518596
0,h14_h64,1764302022,18.6
0,h14_h64,1764302023,18.6
0,h14_h64,1764302024,18.505893400563096
0,h14_h64,1764302025,18.59394883240099
0,h14_h64,1764302026,18.6
0,h14_h64,1764302027,18.50629605223033
0,h14_h64,1764302028,18.5
0,h14_h64,1764302029,18.5
0,h14_h64,1764302030,18.87289388202874
0,h14_h64,1764302031,18.713896653363392
0,h14_h64,1764302032,21.662835551301704
0,h14_h64,1764302033,28.13887266501476
0,h14_h64,1764302034,19.268762096951633
0,h14_h64,1764302035,25.19540509708675
0,h14_h64,1764302036,19.0731745995216
0,h14_h64,1764302037,18.592097348197417
0,h14_h64,1764302038,36.18561737388454
0,h14_h64,1764302039,20.132153356358614
0,h14_h64,1764302040,18.5
0,h14_h64,1764302041,19.049006041123032
0,h14_h64,1764302042,26.53190084756792
0,h14_h64,1764302043,19.36336203852501
0,h14_h64,1764302044,18.50884735539183
0,h14_h64,1764302045,18.954769599090906
0,h14_h64,1764302046,34.80143828464737
0,h14_h64,1764302047,20.308492035520075
0,h14_h64,1764302048,26.32272518189836
0,h14_h64,1764302049,19.78961096799672
0,h14_h64,1764302050,19.0
0,h14_h64,1764302051,47.068996875751466
0,h14_h64,1764302052,21.897982863794816
0,h14_h64,1764302053,18.50989985768146
0,h14_h64,1764302054,50.0968320083213
0,h14_h64,1764302055,22.45493237734366
0,h14_h64,1764302056,18.6
0,h14_h64,1764302057,18.6
0,h14_h64,1764302058,18.6
0,h14_h64,1764302059,18.689112398433
0,h14_h64,1764302060,18.611051158787333
0,h14_h64,1764302061,27.216482056849813
0,h14_h64,1764302062,19.9032312220375
0,h14_h64,1764302063,18.8
0,h14_h64,1764302064,18.8
0,h14_h64,1764302065,26.053813714748085
0,h14_h64,1764302066,29.79611250613027
0,h14_h64,1764302067,20.454822989457867
0,h14_h64,1764302068,18.83646482085304
0,h14_h64,1764302069,18.8
0,h14_h64,1764302070,18.887507262154184
0,h14_h64,1764302071,27.459837225577356
0,h14_h64,1764302072,19.833954099637957
0,h14_h64,1764302073,18.5870126779018
0,h14_h64,1764302074,19.294205361290004
0,h14_h64,1764302075,19.313373108684665
0,h14_h64,1764302076,26.335159357939176
0,h14_h64,1764302077,20.60261728366621
0,h14_h64,1764302078,19.32762198343483
0,h14_h64,1764302079,18.869477069684336
0,h14_h64,1764302080,27.645453200768408
0,h14_h64,1764302081,20.810956563895974
0,h14_h64,1764302082,26.95309687725407
0,h14_h64,1764302083,20.703126601311727
0,h14_h64,1764302084,18.887587955357176
0,h14_h64,1764302085,27.49531257623746
0,h14_h64,1764302086,20.60111162718985
0,h14_h64,1764302087,19.354990675939064
0,h14_h64,1764302088,19.484841621957973
0,h14_h64,1764302089,19.5
0,h14_h64,1764302090,19.330909054979287
0,h14_h64,1764302091,19.3
0,h14_h64,1764302092,19.38429130522455
0,h14_h64,1764302093,24.750963868275317
0,h14_h64,1764302094,20.175777598022975
0,h14_h64,1764302095,19.267844250282455
0,h14_h64,1764302096,19.21620809735783
0,h14_h64,1764302097,27.812055783339332
0,h14_h64,1764302098,21.18572052004859
0,h14_h64,1764302099,19.5
0,h14_h64,1764302100,19.41678376129084
0,h14_h64,1764302101,19.4
0,h14_h64,1764302102,19.648715505891374
0,h14_h64,1764302103,39.641645513259576
0,h14_h64,1764302104,30.79442590474936
0,h14_h64,1764302105,20.371011808272275
0,h14_h64,1764302106,19.2936633767924
0,h14_h64,1764302107,19.56418922891163
0,h14_h64,1764302108,19.435979722968245
0,h14_h64,1764302109,41.93560357194787
0,h14_h64,1764302110,39.97271381801104
0,h14_h64,1764302111,22.80124833501521
0,h14_h64,1764302112,22.223382507665573
0,h14_h64,1764302113,19.890713111548234
0,h14_h64,1764302114,18.6306478208199
0,h14_h64,1764302115,19.067972998624622
0,h14_h64,1764302116,19.03797984965479
0,h14_h64,1764302117,18.919087025048487
0,h14_h64,1764302118,18.98073300322887
0,h14_h64,1764302119,28.322318153985663
0,h14_h64,1764302120,39.09609044564891
0,h14_h64,1764302121,23.178562219149168
0,h14_h64,1764302122,26.070355223053475
0,h14_h64,1764302123,20.4073696959729
0,h14_h64,1764302124,18.65990897631918
0,h14_h64,1764302125,27.14608896733045
0,h14_h64,1764302126,21.217704542631285
0,h14_h64,1764302127,20.13283751496981
0,h14_h64,1764302128,22.37735214394574
0,h14_h64,1764302129,20.288087454010697
0,h14_h64,1764302130,85.80356336237995
0,h14_h64,1764302131,137.188188974754
0,h14_h64,1764302132,129.6322760912323
0,h14_h64,1764302133,124.10324402487493
0,h14_h64,1764302134,120.5115480822946
0,h14_h64,1764302135,122.7750121844626
0,h14_h64,1764302136,65.53098593591568
0,h14_h64,1764302137,26.16210583930656
0,h14_h64,1764302138,19.49403564300162
0,h14_h64,1764302139,18.865853116400363
