datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 21:14:19.299686912,s5-eth1,18.858957290649414,81.14104270935059
2025-11-27 21:14:19.299834112,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:19.299902976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:20.301344000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:20.301410816,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:20.301443072,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:20.301580032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:20.301647872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:21.303128832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:21.303195904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:21.303219968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:21.303361792,s3-eth2,0.009710159301757813,99.99028984069824
2025-11-27 21:14:21.303430144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:22.305043968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:22.305111808,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:22.305135872,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:22.305277184,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:22.305352960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:23.306083840,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:23.306108928,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:14:23.306118912,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 21:14:23.306170880,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:14:23.306200064,s4-eth2,46.505340576171875,53.494659423828125
2025-11-27 21:14:24.307563008,s1-eth2,32.50661849975586,67.49338150024414
2025-11-27 21:14:24.307678976,s2-eth2,32.230953216552734,67.76904678344727
2025-11-27 21:14:24.307706112,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:24.307858944,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:24.307954176,s4-eth2,23.263837814331055,76.73616218566895
2025-11-27 21:14:25.309448960,s1-eth2,68.938232421875,31.061767578125
2025-11-27 21:14:25.309523968,s2-eth2,74.9941635131836,25.005836486816406
2025-11-27 21:14:25.309551104,s5-eth1,42.6543083190918,57.3456916809082
2025-11-27 21:14:25.309704960,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:25.309780992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:26.310530048,s1-eth2,32.62807083129883,67.37192916870117
2025-11-27 21:14:26.310558208,s2-eth2,21.484817504882812,78.51518249511719
2025-11-27 21:14:26.310568960,s5-eth1,21.704050064086914,78.29594993591309
2025-11-27 21:14:26.310628864,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:14:26.310657024,s4-eth2,0.01025390625,99.98974609375
2025-11-27 21:14:27.312172800,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:27.312239872,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:27.312263936,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:27.312404992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:27.312473088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:28.314009856,s1-eth2,53.38041305541992,46.61958694458008
2025-11-27 21:14:28.314086912,s2-eth2,53.65407943725586,46.34592056274414
2025-11-27 21:14:28.314140928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:28.314320128,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:28.314407936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:29.315912960,s1-eth2,13.061264953613282,86.93873504638671
2025-11-27 21:14:29.315987200,s2-eth2,12.78759765625,87.21240234375
2025-11-27 21:14:29.316014080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:29.316165888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:29.316240128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:30.317684992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:30.317761024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:30.317785088,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:30.317923072,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:30.317997824,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:31.319483136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:31.319557888,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:31.319581952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:31.319717888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:31.319787008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:32.321335040,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:32.321417984,s2-eth2,27.126789093017578,72.87321090698242
2025-11-27 21:14:32.321445888,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:32.321587968,s3-eth2,26.740015029907227,73.25998497009277
2025-11-27 21:14:32.321660160,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:33.323165952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:33.323252992,s2-eth2,38.98651885986328,61.01348114013672
2025-11-27 21:14:33.323281152,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:33.323430912,s3-eth2,39.373294830322266,60.626705169677734
2025-11-27 21:14:33.323503104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:34.324939008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:34.325006080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:34.325030144,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:34.325167872,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:34.325235968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:35.326049024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:35.326075136,s2-eth2,43.14191818237305,56.85808181762695
2025-11-27 21:14:35.326086144,s5-eth1,44.5863037109375,55.4136962890625
2025-11-27 21:14:35.326148864,s3-eth2,35.90229797363281,64.09770202636719
2025-11-27 21:14:35.326176000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:14:36.327511040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:36.327584000,s2-eth2,14.938233337402345,85.06176666259765
2025-11-27 21:14:36.327610880,s5-eth1,10.681610107421875,89.31838989257812
2025-11-27 21:14:36.327768064,s3-eth2,33.634525299072266,66.36547470092773
2025-11-27 21:14:36.327846912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:37.328585984,s1-eth2,54.48418426513672,45.51581573486328
2025-11-27 21:14:37.328613120,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:37.328622080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:37.328672768,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:14:37.328699136,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 21:14:38.329987072,s1-eth2,10.552985229492187,89.44701477050782
2025-11-27 21:14:38.330066944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:38.330092032,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:38.330231040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:38.330313984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:39.331106816,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:39.331175936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:39.331200000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:39.331340032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:39.331408128,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:40.332858112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:40.332925952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:40.332950016,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:40.333085952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:40.333154048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:41.334625024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:41.334692864,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:41.334716928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:41.334882048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:41.334950912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:42.335684096,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:42.335709184,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:42.335717888,s5-eth1,0.010883865356445312,99.98911613464355
2025-11-27 21:14:42.335771136,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 21:14:42.335796992,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 21:14:43.337084928,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:43.337167104,s2-eth2,46.81325149536133,53.18674850463867
2025-11-27 21:14:43.337202944,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 21:14:43.337349888,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 21:14:43.337417984,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:44.338828032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:44.338934016,s2-eth2,22.72969627380371,77.27030372619629
2025-11-27 21:14:44.338960896,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:44.339107072,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:44.339174912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:45.340631040,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 21:14:45.340699904,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-27 21:14:45.340723968,s5-eth1,0.010883865356445312,99.98911613464355
2025-11-27 21:14:45.340871168,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 21:14:45.340937984,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 21:14:46.342329088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:46.342396928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:46.342422016,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:46.342557952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:46.342626048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:47.343416064,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:47.343444224,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:47.343453952,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:47.343555840,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:14:47.343622912,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 21:14:48.345065216,s1-eth2,45.396881103515625,54.603118896484375
2025-11-27 21:14:48.345144064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:48.345169920,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:48.345305856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:48.345381888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:49.346887168,s1-eth2,19.639631271362305,80.3603687286377
2025-11-27 21:14:49.346971904,s2-eth2,34.68153762817383,65.31846237182617
2025-11-27 21:14:49.347002112,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:49.347182080,s3-eth2,50.75666427612305,49.24333572387695
2025-11-27 21:14:49.347270912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:50.348714240,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:50.348797952,s2-eth2,22.70236587524414,77.29763412475586
2025-11-27 21:14:50.348826880,s5-eth1,65.01736450195312,34.982635498046875
2025-11-27 21:14:50.348982016,s3-eth2,72.41163635253906,27.588363647460938
2025-11-27 21:14:50.349054976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:51.350481152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:51.350552064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:51.350575872,s5-eth1,0.019313583374023436,99.98068641662597
2025-11-27 21:14:51.350718976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:51.350793984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:52.352408832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:52.352477184,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:52.352500992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:52.352638976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:52.352706048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:53.354136064,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:53.354227968,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:53.354252032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:53.354393088,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:53.354475008,s4-eth2,52.368133544921875,47.631866455078125
2025-11-27 21:14:54.355928064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:54.356011008,s2-eth2,64.0368881225586,35.963111877441406
2025-11-27 21:14:54.356039168,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:54.356187136,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:54.356268032,s4-eth2,17.354450225830078,82.64554977416992
2025-11-27 21:14:55.357670144,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:55.357748992,s2-eth2,5.504276733398438,94.49572326660156
2025-11-27 21:14:55.357775872,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:55.357918976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:55.357986816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:56.359385856,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:56.359469056,s2-eth2,0.009283294677734375,99.99071670532227
2025-11-27 21:14:56.359493120,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:56.359630080,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:56.359698176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:57.360374016,s1-eth2,51.80570983886719,48.19429016113281
2025-11-27 21:14:57.360396032,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 21:14:57.360403968,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 21:14:57.360448000,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 21:14:57.360472064,s4-eth2,45.88920593261719,54.11079406738281
2025-11-27 21:14:58.361735168,s1-eth2,17.96759796142578,82.03240203857422
2025-11-27 21:14:58.361825024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:58.361849088,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:58.361986048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:58.362065920,s4-eth2,24.268152236938477,75.73184776306152
2025-11-27 21:14:59.363561984,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:59.363634176,s2-eth2,59.7115592956543,40.2884407043457
2025-11-27 21:14:59.363661056,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:59.363808000,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:59.363874816,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:15:00.365300992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:00.365391104,s2-eth2,5.204192199707031,94.79580780029296
2025-11-27 21:15:00.365417984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:15:00.365562880,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:00.365630976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:01.367090944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:01.367158784,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:01.367182848,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:15:01.367320064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:01.367387136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:02.368833024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:02.368900096,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:02.368925184,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:15:02.369069056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:02.369136128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:03.370543104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:03.370609920,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:03.370633984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:15:03.370771968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:03.370839040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:04.372281088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:04.372348160,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:04.372371968,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:15:04.372509952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:04.372577792,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:05.374012928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:05.374081024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:05.374105088,s5-eth1,69.52177429199219,30.478225708007812
2025-11-27 21:15:05.374252032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:05.374320128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:06.375770112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:06.375837952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:06.375861760,s5-eth1,0.01892486572265625,99.98107513427735
2025-11-27 21:15:06.376002048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:06.376070144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:07.377623040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:07.377690112,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:07.377713920,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:15:07.377851136,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:07.377918976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:08.379343872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:08.379410944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:08.379436032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:15:08.379572992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:15:08.379641088,s4-eth2,0.008963241577148437,99.99103675842285
