datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 18:13:39.228665,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:40.230098,s1-eth2,34.97677230834961,65.02322769165039
2025-11-27 18:13:40.230421,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:40.230526,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:41.231975,s1-eth2,34.746559143066406,65.2534408569336
2025-11-27 18:13:41.232298,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:41.232410,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:42.233937,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:42.234236,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:42.234338,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:43.235004,s1-eth2,52.19795608520508,47.80204391479492
2025-11-27 18:13:43.235133,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:13:43.235175,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:13:44.236487,s1-eth2,12.838571548461914,87.16142845153809
2025-11-27 18:13:44.236816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:44.236927,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:45.238352,s1-eth2,42.554447174072266,57.445552825927734
2025-11-27 18:13:45.238675,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:45.238790,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 18:13:46.240228,s1-eth2,22.481958389282227,77.51804161071777
2025-11-27 18:13:46.240563,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:46.240667,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:47.242237,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:13:47.242563,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:13:47.242667,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:13:48.244007,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:48.244335,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:48.244439,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:49.245755,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:49.246077,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:49.246180,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:50.247572,s1-eth2,49.4362678527832,50.5637321472168
2025-11-27 18:13:50.247888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:50.248000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:51.249300,s1-eth2,20.285676956176758,79.71432304382324
2025-11-27 18:13:51.249608,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:51.249711,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:52.251158,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:52.251473,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:52.251577,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:53.252867,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:13:53.253163,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:13:53.253267,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:13:54.254561,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:54.254899,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:54.255004,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:55.256327,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:55.256649,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:55.256754,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:56.258056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:56.258380,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:56.258485,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:57.259952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:57.260249,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:57.260353,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:58.261632,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:58.261928,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:58.262029,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:59.263387,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:59.263702,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:59.263805,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:00.265115,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:00.265429,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:00.265532,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:14:01.266795,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:01.267123,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:01.267227,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:02.268745,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:02.269057,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:02.269167,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:03.270460,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:03.270772,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:03.270916,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:04.272303,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:14:04.272613,s4-eth2,48.857120513916016,51.142879486083984
2025-11-27 18:14:04.272730,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:14:05.274041,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:05.274358,s4-eth2,20.8660888671875,79.1339111328125
2025-11-27 18:14:05.274471,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:06.275836,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:06.276143,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:06.276248,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:07.277721,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:07.278033,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:07.278137,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:08.279476,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:14:08.279795,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:14:08.279907,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:09.281219,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:09.281548,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:09.281659,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:10.282950,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:10.283247,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:10.283349,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:11.284626,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:11.284921,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:11.285025,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:12.286456,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:14:12.286770,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:14:12.286890,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:14:13.288259,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:13.288583,s4-eth2,65.99687194824219,34.00312805175781
2025-11-27 18:14:13.288693,s5-eth3,65.92964935302734,34.070350646972656
2025-11-27 18:14:14.290151,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:14.290478,s4-eth2,73.4090347290039,26.590965270996094
2025-11-27 18:14:14.290602,s5-eth3,73.47689819335938,26.523101806640625
2025-11-27 18:14:15.292000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:15.292300,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:15.292403,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:16.293828,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:16.294147,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:16.294282,s5-eth3,50.19193649291992,49.80806350708008
2025-11-27 18:14:17.295858,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:14:17.296164,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:14:17.296287,s5-eth3,14.830401458740234,85.16959854125977
2025-11-27 18:14:18.297630,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:18.297966,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:18.298097,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:19.299583,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:19.299903,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:19.300013,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:20.301344,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:20.301648,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:20.301752,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:14:21.303129,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:21.303430,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:21.303535,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:22.305044,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:22.305353,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:22.305457,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:23.306084,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:23.306200,s4-eth2,46.505340576171875,53.494659423828125
2025-11-27 18:14:23.306243,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:14:24.307563,s1-eth2,32.50661849975586,67.49338150024414
2025-11-27 18:14:24.307954,s4-eth2,23.263837814331055,76.73616218566895
2025-11-27 18:14:24.308070,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:25.309449,s1-eth2,68.938232421875,31.061767578125
2025-11-27 18:14:25.309781,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:25.309893,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:26.310530,s1-eth2,32.62807083129883,67.37192916870117
2025-11-27 18:14:26.310657,s4-eth2,0.01025390625,99.98974609375
2025-11-27 18:14:26.310698,s5-eth3,0.01025390625,99.98974609375
2025-11-27 18:14:27.312173,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:27.312473,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:27.312577,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:28.314010,s1-eth2,53.38041305541992,46.61958694458008
2025-11-27 18:14:28.314408,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:28.314515,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:29.315913,s1-eth2,13.061264953613282,86.93873504638671
2025-11-27 18:14:29.316240,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:29.316346,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:30.317685,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:30.317998,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:30.318103,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:31.319483,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:31.319787,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:31.319890,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:32.321335,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:32.321660,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:32.321772,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:14:33.323166,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:33.323503,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:33.323608,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:34.324939,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:34.325236,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:34.325339,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:35.326049,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:35.326176,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:14:35.326218,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:14:36.327511,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:36.327847,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:36.327959,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:37.328586,s1-eth2,54.48418426513672,45.51581573486328
2025-11-27 18:14:37.328699,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 18:14:37.328735,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:14:38.329987,s1-eth2,10.552985229492187,89.44701477050782
2025-11-27 18:14:38.330314,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:38.330418,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:14:39.331107,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:39.331408,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:39.331529,s5-eth3,58.418739318847656,41.581260681152344
2025-11-27 18:14:40.332858,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:40.333154,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:40.333278,s5-eth3,6.618435363769532,93.38156463623046
2025-11-27 18:14:41.334625,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:41.334951,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:41.335056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:42.335684,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:42.335797,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 18:14:42.335836,s5-eth3,0.01025390625,99.98974609375
2025-11-27 18:14:43.337085,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:14:43.337418,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:14:43.337522,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:44.338828,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:44.339175,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:44.339279,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:14:45.340631,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 18:14:45.340938,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 18:14:45.341042,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:46.342329,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:46.342626,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:46.342729,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:47.343416,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:47.343623,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 18:14:47.343734,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:14:48.345065,s1-eth2,45.396881103515625,54.603118896484375
2025-11-27 18:14:48.345382,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:48.345486,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:49.346887,s1-eth2,19.639631271362305,80.3603687286377
2025-11-27 18:14:49.347271,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:49.347376,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:50.348714,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:50.349055,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:50.349165,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:51.350481,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:51.350794,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:51.350929,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:52.352409,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:52.352706,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:52.352809,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:53.354136,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:53.354475,s4-eth2,52.368133544921875,47.631866455078125
2025-11-27 18:14:53.354597,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:14:54.355928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:54.356268,s4-eth2,17.354450225830078,82.64554977416992
2025-11-27 18:14:54.356384,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:55.357670,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:55.357987,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:55.358089,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:56.359386,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:56.359698,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:14:56.359801,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:14:57.360374,s1-eth2,51.80570983886719,48.19429016113281
2025-11-27 18:14:57.360472,s4-eth2,45.88920593261719,54.11079406738281
2025-11-27 18:14:57.360506,s5-eth3,45.667755126953125,54.332244873046875
2025-11-27 18:14:58.361735,s1-eth2,17.96759796142578,82.03240203857422
2025-11-27 18:14:58.362066,s4-eth2,24.268152236938477,75.73184776306152
2025-11-27 18:14:58.362176,s5-eth3,24.489381790161133,75.51061820983887
2025-11-27 18:14:59.363562,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:59.363875,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:14:59.363978,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:15:00.365301,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:00.365631,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:00.365736,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:15:01.367091,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:01.367387,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:01.367489,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:15:02.368833,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:02.369136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:02.369239,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:15:03.370543,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:03.370839,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:03.370978,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:15:04.372281,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:04.372578,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:04.372692,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:15:05.374013,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:05.374320,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:05.374430,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:15:06.375770,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:06.376070,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:15:06.376177,s5-eth3,0.008963241577148437,99.99103675842285
