datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 18:01:36.110502,s1-eth1,17.131336212158203,82.8686637878418
2025-11-27 18:01:36.110590,s2-eth3,0.007476806640625,99.99252319335938
2025-11-27 18:01:36.110685,s5-eth3,0.007476806640625,99.99252319335938
2025-11-27 18:01:37.111880,s1-eth1,47.61404037475586,52.38595962524414
2025-11-27 18:01:37.112106,s2-eth3,0.010457077026367188,99.98954292297363
2025-11-27 18:01:37.112372,s5-eth3,0.010457077026367188,99.98954292297363
2025-11-27 18:01:38.112978,s1-eth1,6.759430389404297,93.2405696105957
2025-11-27 18:01:38.113062,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 18:01:38.113154,s5-eth3,0.007476806640625,99.99252319335938
2025-11-27 18:01:39.114377,s1-eth1,66.090087890625,33.909912109375
2025-11-27 18:01:39.114603,s2-eth3,0.010350341796875,99.98964965820312
2025-11-27 18:01:39.114891,s5-eth3,0.011737518310546875,99.98826248168945
2025-11-27 18:01:40.116176,s1-eth1,57.5555305480957,42.4444694519043
2025-11-27 18:01:40.116400,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:40.116649,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:41.117248,s1-eth1,21.47722625732422,78.52277374267578
2025-11-27 18:01:41.117331,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:41.117428,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:42.118645,s1-eth1,43.55906677246094,56.44093322753906
2025-11-27 18:01:42.118929,s2-eth3,8.426448822021484,91.57355117797852
2025-11-27 18:01:42.119209,s5-eth3,21.198558807373047,78.80144119262695
2025-11-27 18:01:43.120520,s1-eth1,0.010350341796875,99.98964965820312
2025-11-27 18:01:43.120745,s2-eth3,55.93254089355469,44.06745910644531
2025-11-27 18:01:43.121054,s5-eth3,43.83872985839844,56.16127014160156
2025-11-27 18:01:44.122367,s1-eth1,15.953437805175781,84.04656219482422
2025-11-27 18:01:44.122611,s2-eth3,17.46440887451172,82.53559112548828
2025-11-27 18:01:44.122908,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:45.124203,s1-eth1,48.40555191040039,51.59444808959961
2025-11-27 18:01:45.124454,s2-eth3,47.5725212097168,52.4274787902832
2025-11-27 18:01:45.124725,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:46.125985,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:46.126194,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:46.126437,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:47.127106,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:01:47.127197,s2-eth3,16.680234909057617,83.31976509094238
2025-11-27 18:01:47.127294,s5-eth3,0.01025390625,99.98974609375
2025-11-27 18:01:48.127914,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:01:48.128017,s2-eth3,47.727455139160156,52.272544860839844
2025-11-27 18:01:48.128136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:49.128720,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 18:01:49.128818,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:49.128933,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:50.129540,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 18:01:50.129641,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 18:01:50.129758,s5-eth3,26.634872436523438,73.36512756347656
2025-11-27 18:01:51.130341,s1-eth1,0.0110015869140625,99.98899841308594
2025-11-27 18:01:51.130437,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-27 18:01:51.130558,s5-eth3,38.46733856201172,61.53266143798828
2025-11-27 18:01:52.131139,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 18:01:52.131234,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:01:52.131345,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:01:53.131911,s1-eth1,0.0088653564453125,99.99113464355469
2025-11-27 18:01:53.132007,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:01:53.132122,s5-eth3,0.01025390625,99.98974609375
2025-11-27 18:01:54.132718,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:01:54.132828,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 18:01:54.132945,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:01:55.133542,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:01:55.133645,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:55.133766,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:56.134347,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:01:56.134455,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:56.134569,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:57.135189,s1-eth1,18.149246215820312,81.85075378417969
2025-11-27 18:01:57.135294,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 18:01:57.135406,s5-eth3,0.007476806640625,99.99252319335938
2025-11-27 18:01:58.136034,s1-eth1,78.29154205322266,21.708457946777344
2025-11-27 18:01:58.136154,s2-eth3,26.437271118164062,73.56272888183594
2025-11-27 18:01:58.136276,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:01:59.136886,s1-eth1,42.9527587890625,57.0472412109375
2025-11-27 18:01:59.136994,s2-eth3,43.17420959472656,56.82579040527344
2025-11-27 18:01:59.137118,s5-eth3,0.010467529296875,99.98953247070312
2025-11-27 18:02:00.137736,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:02:00.137839,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:00.137960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:01.138554,s1-eth1,7.0412445068359375,92.95875549316406
2025-11-27 18:02:01.138659,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:01.138783,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:02.139399,s1-eth1,81.37996673583984,18.620033264160156
2025-11-27 18:02:02.139507,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:02.139626,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:03.140217,s1-eth1,57.165000915527344,42.834999084472656
2025-11-27 18:02:03.140323,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:02:03.140446,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 18:02:04.140847,s1-eth1,48.90196228027344,51.09803771972656
2025-11-27 18:02:04.140910,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:04.140978,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:05.141405,s1-eth1,28.31585693359375,71.68414306640625
2025-11-27 18:02:05.141470,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:05.141543,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:06.141963,s1-eth1,41.47632598876953,58.52367401123047
2025-11-27 18:02:06.142026,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:06.142099,s5-eth3,11.69390869140625,88.30609130859375
2025-11-27 18:02:07.142508,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 18:02:07.142567,s2-eth3,0.01025390625,99.98974609375
2025-11-27 18:02:07.142644,s5-eth3,57.91608428955078,42.08391571044922
2025-11-27 18:02:08.143031,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 18:02:08.143090,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 18:02:08.143157,s5-eth3,0.01025390625,99.98974609375
2025-11-27 18:02:09.143529,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:02:09.143588,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:09.143654,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:02:10.144025,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:02:10.144087,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:10.144153,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:11.144658,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 18:02:11.144733,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:11.144847,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:12.146011,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:12.146226,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:12.146492,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:13.147759,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:02:13.147971,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:13.148213,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:14.149436,s1-eth1,0.010350341796875,99.98964965820312
2025-11-27 18:02:14.149644,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:02:14.149892,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:02:15.151155,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:02:15.151364,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:02:15.151604,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 18:02:16.152809,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:16.153016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:16.153269,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:17.154480,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:17.154708,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:17.154989,s5-eth3,15.341119766235352,84.65888023376465
2025-11-27 18:02:18.156243,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:18.156451,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:18.156710,s5-eth3,54.15525817871094,45.84474182128906
2025-11-27 18:02:19.157984,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:02:19.158226,s2-eth3,0.0109906005859375,99.98900939941406
2025-11-27 18:02:19.158475,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:02:20.159723,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:20.159948,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:20.160194,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:21.160752,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:21.160829,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:21.160919,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:22.162085,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:22.162294,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:22.162575,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:23.163842,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:23.164063,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:23.164304,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:24.164907,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:24.164990,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 18:02:24.165082,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:25.166253,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:25.166478,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:02:25.166726,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:26.167376,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:02:26.167460,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:02:26.167554,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:02:27.168090,s1-eth1,20.633987426757812,79.36601257324219
2025-11-27 18:02:27.168175,s2-eth3,20.63372802734375,79.36627197265625
2025-11-27 18:02:27.168263,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:28.169456,s1-eth1,48.9264030456543,51.0735969543457
2025-11-27 18:02:28.169674,s2-eth3,48.927406311035156,51.072593688964844
2025-11-27 18:02:28.169924,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:29.171179,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:29.171387,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:29.171633,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:30.172865,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:30.173072,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:30.173311,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:31.174521,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:31.174729,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:31.174991,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:32.176201,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:02:32.176427,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:32.176668,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:33.177902,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:33.178109,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:33.178348,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:34.179585,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:34.179800,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:34.180041,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:35.180664,s1-eth1,7.067212600708007,92.932787399292
2025-11-27 18:02:35.180752,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:35.180848,s5-eth3,20.997787475585938,79.00221252441406
2025-11-27 18:02:36.182078,s1-eth1,75.1163558959961,24.883644104003906
2025-11-27 18:02:36.182316,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:36.182590,s5-eth3,44.06024932861328,55.93975067138672
2025-11-27 18:02:37.183931,s1-eth1,51.973899841308594,48.026100158691406
2025-11-27 18:02:37.184167,s2-eth3,26.809175491333008,73.19082450866699
2025-11-27 18:02:37.184427,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:38.185683,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:02:38.185935,s2-eth3,46.5687141418457,53.4312858581543
2025-11-27 18:02:38.186196,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:02:39.187459,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:02:39.187682,s2-eth3,56.01020812988281,43.98979187011719
2025-11-27 18:02:39.187942,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:02:40.188555,s1-eth1,15.06222442626953,84.93777557373048
2025-11-27 18:02:40.188649,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:40.188746,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:02:41.189231,s1-eth1,49.34557342529297,50.65442657470703
2025-11-27 18:02:41.189310,s2-eth3,21.109268188476562,78.89073181152344
2025-11-27 18:02:41.189396,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:42.190568,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:42.190809,s2-eth3,43.94812774658203,56.05187225341797
2025-11-27 18:02:42.191104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:43.192339,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:43.192546,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:43.192786,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:44.193436,s1-eth1,7.874129791259765,92.12587020874024
2025-11-27 18:02:44.193536,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:44.193643,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:45.194920,s1-eth1,57.629573822021484,42.370426177978516
2025-11-27 18:02:45.195145,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:02:45.195393,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:46.196677,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:46.196916,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:46.197163,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:47.198537,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:47.198787,s2-eth3,16.6785888671875,83.3214111328125
2025-11-27 18:02:47.199117,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:48.200404,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:48.200637,s2-eth3,47.68142318725586,52.31857681274414
2025-11-27 18:02:48.200897,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:02:49.202149,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:49.202356,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:49.202602,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:50.203860,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:02:50.204071,s2-eth3,0.010350341796875,99.98964965820312
2025-11-27 18:02:50.204322,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:02:51.205573,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:51.205781,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:51.206020,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:52.207289,s1-eth1,0.010883865356445312,99.98911613464355
2025-11-27 18:02:52.207500,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:02:52.207748,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:02:53.208999,s1-eth1,17.29860496520996,82.70139503479004
2025-11-27 18:02:53.209244,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:53.209554,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 18:02:54.210971,s1-eth1,47.73778533935547,52.26221466064453
2025-11-27 18:02:54.211204,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:54.211472,s5-eth3,27.111316680908203,72.8886833190918
2025-11-27 18:02:55.212118,s1-eth1,27.3353214263916,72.6646785736084
2025-11-27 18:02:55.212220,s2-eth3,27.21341896057129,72.78658103942871
2025-11-27 18:02:55.212323,s5-eth3,37.96363067626953,62.03636932373047
2025-11-27 18:02:56.212866,s1-eth1,63.69551086425781,36.30448913574219
2025-11-27 18:02:56.212950,s2-eth3,42.326416015625,57.673583984375
2025-11-27 18:02:56.213047,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:02:57.214251,s1-eth1,43.559043884277344,56.440956115722656
2025-11-27 18:02:57.214490,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:57.214746,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:58.216063,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:02:58.216272,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:58.216532,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:02:59.217790,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:02:59.217999,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:02:59.218239,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:03:00.219538,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:03:00.219801,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:03:00.220213,s5-eth3,0.010350341796875,99.98964965820312
2025-11-27 18:03:01.221678,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 18:03:01.221888,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:03:01.222131,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:03:02.223687,s1-eth1,28.862014770507812,71.13798522949219
2025-11-27 18:03:02.223943,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:03:02.224369,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:03:03.225841,s1-eth1,40.79219436645508,59.20780563354492
2025-11-27 18:03:03.226079,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:03:03.226323,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:03:04.227641,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:03:04.227868,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:03:04.228137,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 18:03:05.229402,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:03:05.229636,s2-eth3,0.008963241577148437,99.99103675842285
