run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h14_h64,1764277050,90.515804,98.095641888,9.484196
0,h14_h64,1764277051,41.414168,88.27531468800001,58.585832
0,h14_h64,1764277052,94.72823152,97.914859424,5.27176848
0,h14_h64,1764277053,37.637088,75.079073616,62.36291200000001
0,h14_h64,1764277054,88.71480496,97.73530782399999,11.285195039999998
0,h14_h64,1764277055,38.112728,85.923922224,61.887272
0,h14_h64,1764277056,35.54450799999999,87.101382688,64.455492
0,h14_h64,1764277057,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277058,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277059,99.98993008,99.990198592,0.01006992
0,h14_h64,1764277060,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277061,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277062,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277063,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277064,99.9072128,99.97128631999999,0.0927872
0,h14_h64,1764277065,32.525864,73.01901577599999,67.474136
0,h14_h64,1764277066,31.335136000000006,72.304153072,68.664864
0,h14_h64,1764277067,29.393063999999995,85.87109388799999,70.606936
0,h14_h64,1764277068,89.75266304,97.941573568,10.24733696
0,h14_h64,1764277069,42.05162,88.25318512,57.94838
0,h14_h64,1764277070,32.318839999999994,72.92263441600001,67.68116
0,h14_h64,1764277071,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277072,99.97862936,99.985918064,0.02137064
0,h14_h64,1764277073,30.696264,72.27283775999999,69.303736
0,h14_h64,1764277074,94.121376,98.79044160000001,5.878623999999999
0,h14_h64,1764277075,6.165447999999998,75.59447856,93.834552
0,h14_h64,1764277076,54.621568,81.888693104,45.378432
0,h14_h64,1764277077,79.378206,95.86785377599999,20.621794
0,h14_h64,1764277078,47.749576,89.54239628799999,52.250424
0,h14_h64,1764277079,91.88205352,98.368891792,8.11794648
0,h14_h64,1764277080,35.009187999999995,86.99431868799999,64.990812
0,h14_h64,1764277081,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277082,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277083,99.98858744,99.98993006399999,0.011412559999999999
0,h14_h64,1764277084,91.283948,98.249270688,8.716052
0,h14_h64,1764277085,40.519632,88.096273232,59.480368
0,h14_h64,1764277086,93.83066496000001,98.75861408,6.16933504
0,h14_h64,1764277087,-12.958280000000002,77.40001952,112.95828
0,h14_h64,1764277088,81.683044,96.32855286399999,18.316956
0,h14_h64,1764277089,99.98992,99.989922016,0.01008
0,h14_h64,1764277090,89.633376,94.61097600000001,10.366624
0,h14_h64,1764277091,33.196856,63.761387744000004,66.803144
0,h14_h64,1764277092,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277093,97.94282512,99.240921552,2.05717488
0,h14_h64,1764277094,34.22404,73.75327696,65.77596
0,h14_h64,1764277095,99.375136,99.867103504,0.624864
0,h14_h64,1764277096,27.705032000000003,85.533487488,72.294968
0,h14_h64,1764277097,99.98925872,99.98952726399999,0.010741279999999999
0,h14_h64,1764277098,83.020304,96.59653627200001,16.979696
0,h14_h64,1764277099,48.843208,87.3352272,51.156792
0,h14_h64,1764277100,2.515488000000005,80.495578688,97.484512
0,h14_h64,1764277101,66.717426,93.335966288,33.282574
0,h14_h64,1764277102,93.072336,98.606942672,6.927664
0,h14_h64,1764277103,38.85214,87.76250631999999,61.14786
0,h14_h64,1764277104,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277105,76.92426,95.377333088,23.07574
0,h14_h64,1764277106,50.156548,87.765549616,49.843452
0,h14_h64,1764277107,42.986972,88.589338432,57.01302799999999
0,h14_h64,1764277108,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277109,99.98858744,99.988721696,0.011412559999999999
0,h14_h64,1764277110,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277111,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277112,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277113,86.480384,97.2885504,13.519616
0,h14_h64,1764277114,40.397224,88.071791632,59.60277599999999
0,h14_h64,1764277115,91.805586,96.762568464,8.194414
0,h14_h64,1764277116,40.47908,76.23183136,59.52092
0,h14_h64,1764277117,99.47583616,99.812785584,0.52416384
0,h14_h64,1764277118,31.412167999999994,72.585981216,68.587832
0,h14_h64,1764277119,33.43287599999999,73.368144816,66.567124
0,h14_h64,1764277120,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277121,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277122,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277123,99.98993008,99.990467104,0.01006992
0,h14_h64,1764277124,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277125,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277126,99.70309688,99.90615783999999,0.29690312
0,h14_h64,1764277127,30.74848,70.014254944,69.25152
0,h14_h64,1764277128,30.652944000000005,86.12306240000001,69.347056
0,h14_h64,1764277129,39.647056,86.133006016,60.352944
0,h14_h64,1764277130,36.07972,87.207350976,63.920280000000005
0,h14_h64,1764277131,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277132,89.66518304,97.925109024,10.334816960000001
0,h14_h64,1764277133,37.352928,86.17531840000001,62.647072
0,h14_h64,1764277134,38.956344,87.783481376,61.043656
0,h14_h64,1764277135,99.85986816,99.938306208,0.14013184
0,h14_h64,1764277136,32.077344,72.825298416,67.922656
0,h14_h64,1764277137,90.023576,97.71854832,9.976424
0,h14_h64,1764277138,31.377672000000004,59.921767744,68.622328
0,h14_h64,1764277139,99.98925872,99.98952726399999,0.010741279999999999
0,h14_h64,1764277140,89.69427296,97.93133568,10.305727039999999
0,h14_h64,1764277141,42.110016,88.414484288,57.889984
0,h14_h64,1764277142,87.89046096,95.185153264,12.10953904
0,h14_h64,1764277143,44.45182,75.947066544,55.54818
0,h14_h64,1764277144,36.213296,87.234871776,63.786704
0,h14_h64,1764277145,77.776288,95.547470176,22.223712
0,h14_h64,1764277146,49.400684,89.872088864,50.599316
0,h14_h64,1764277147,99.99060136,99.990607024,0.00939864
0,h14_h64,1764277148,98.11655536,99.61579216,1.8834446399999998
0,h14_h64,1764277149,34.398976000000005,86.872142032,65.601024
0,h14_h64,1764277150,96.25072528,98.592066528,3.7492747200000003
0,h14_h64,1764277151,35.777379999999994,74.402732016,64.22262
0,h14_h64,1764277152,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277153,99.98993008,99.990467104,0.01006992
0,h14_h64,1764277154,95.18952,99.029976416,4.81048
0,h14_h64,1764277155,31.885952000000003,86.369671488,68.114048
0,h14_h64,1764277156,81.166544,96.225252864,18.833456
0,h14_h64,1764277157,37.610372,87.514551744,62.389628
0,h14_h64,1764277158,45.4474,89.081826832,54.552600000000005
0,h14_h64,1764277159,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277160,99.98993008,99.990198592,0.01006992
0,h14_h64,1764277161,86.223888,97.236848,13.776112000000001
0,h14_h64,1764277162,40.606736,88.11382080000001,59.393264
0,h14_h64,1764277163,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277164,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277165,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277166,99.98791608,99.98831889600001,0.01208392
0,h14_h64,1764277167,96.385984,98.588444816,3.614016
0,h14_h64,1764277168,35.929028,74.40521281599999,64.070972
0,h14_h64,1764277169,86.18667696,97.22954796799999,13.813323039999998
0,h14_h64,1764277170,45.61742,89.11596508800001,54.38258
0,h14_h64,1764277171,83.567408,96.70542566399999,16.432592
0,h14_h64,1764277172,48.23618,88.297543168,51.76382
0,h14_h64,1764277173,-47.79790399999999,45.233825488,147.797904
0,h14_h64,1764277174,-23.321399999999997,60.341621151999995,123.3214
0,h14_h64,1764277175,85.289126,97.04990550400001,14.710874
0,h14_h64,1764277176,41.600812,88.312509232,58.399188
0,h14_h64,1764277177,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277178,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277179,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277180,99.98993008,99.990198592,0.01006992
0,h14_h64,1764277181,89.024096,97.79716603199999,10.975904
0,h14_h64,1764277182,38.056956,87.603872288,61.943044
0,h14_h64,1764277183,81.471296,96.286740288,18.528704
0,h14_h64,1764277184,45.655936,89.123668288,54.344063999999996
0,h14_h64,1764277185,99.9906108,99.9906108,0.0093892
0,h14_h64,1764277186,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277187,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277188,87.393406,96.87988304000001,12.606594
0,h14_h64,1764277189,32.16023199999999,58.128068672,67.839768
0,h14_h64,1764277190,44.974752,85.409713216,55.025248000000005
0,h14_h64,1764277191,44.978796,88.98810603199999,55.021204
0,h14_h64,1764277192,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277193,86.61408,92.86741947200001,13.38592
0,h14_h64,1764277194,41.411208,66.59346400000001,58.58879199999999
0,h14_h64,1764277195,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277196,99.98858744,99.98899020799999,0.011412559999999999
0,h14_h64,1764277197,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277198,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277199,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277200,99.293632,99.712337872,0.7063679999999999
0,h14_h64,1764277201,32.466408,72.98131776,67.533592
0,h14_h64,1764277202,89.76620199999999,97.94558723200001,10.233798
0,h14_h64,1764277203,37.060696,82.451731232,62.939304
0,h14_h64,1764277204,51.852092,89.65405952,48.147908
0,h14_h64,1764277205,36.067628,84.72483983999999,63.93237200000001
0,h14_h64,1764277206,44.213576,88.83519628799999,55.786424
0,h14_h64,1764277207,90.064128,98.005301072,9.935872
0,h14_h64,1764277208,37.006784,87.393300864,62.99321599999999
0,h14_h64,1764277209,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277210,77.07572400000001,95.40762588800001,22.924276
0,h14_h64,1764277211,54.855696,90.96308326399999,45.144304000000005
0,h14_h64,1764277212,99.98993008,99.990064336,0.01006992
0,h14_h64,1764277213,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277214,99.98993008,99.990467104,0.01006992
0,h14_h64,1764277215,99.98993008,99.990467104,0.01006992
0,h14_h64,1764277216,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277217,99.98981816,99.99044472,0.01018184
0,h14_h64,1764277218,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277219,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277220,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277221,99.98993008,99.990467104,0.01006992
0,h14_h64,1764277222,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277223,99.98993008,99.990198592,0.01006992
0,h14_h64,1764277224,81.570318,96.30573912,18.429682
0,h14_h64,1764277226,50.2824,90.04896864,49.71759999999999
0,h14_h64,1764277227,83.72274096,96.73702928,16.27725904
0,h14_h64,1764277228,43.1685,88.626181088,56.8315
0,h14_h64,1764277229,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277230,71.54714,90.87279416,28.45286
0,h14_h64,1764277231,37.613904,77.418702672,62.386095999999995
0,h14_h64,1764277232,38.548148,73.27807513600001,61.451852
0,h14_h64,1764277233,38.17468,87.62741708799999,61.825320000000005
0,h14_h64,1764277234,84.359848,96.615084064,15.640152
0,h14_h64,1764277235,10.693472,74.863520816,89.306528
0,h14_h64,1764277236,2.2832480000000004,56.8243456,97.716752
0,h14_h64,1764277237,38.265644,70.250795872,61.734356
0,h14_h64,1764277238,2.5448800000000062,61.286896544,97.45512
0,h14_h64,1764277239,73.951432,92.40640707200001,26.048568
0,h14_h64,1764277240,40.947468,88.181840432,59.052532
0,h14_h64,1764277241,80.061072,96.004421072,19.938928
0,h14_h64,1764277242,46.997832,89.392047488,53.002168000000005
0,h14_h64,1764277243,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277244,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277245,99.987232,99.98777214399999,0.012768
0,h14_h64,1764277246,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277247,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277248,99.98993008,99.990467104,0.01006992
0,h14_h64,1764277249,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277250,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277251,84.02095504,93.64892051199999,15.979044960000001
0,h14_h64,1764277252,44.741112,77.936580704,55.258888
0,h14_h64,1764277253,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277254,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277255,80.731056,95.9993984,19.268944
0,h14_h64,1764277256,5.072631999999999,72.2613008,94.927368
0,h14_h64,1764277257,3.691112000000004,74.54645736,96.30888799999998
0,h14_h64,1764277258,94.48456352,98.88939379199999,5.515436480000001
0,h14_h64,1764277259,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277260,73.508288,94.072607648,26.491711999999996
0,h14_h64,1764277261,32.163095999999996,63.600625344,67.836904
0,h14_h64,1764277262,99.98925872,99.990064304,0.010741279999999999
0,h14_h64,1764277263,83.03152800000001,93.381296816,16.968472
0,h14_h64,1764277264,44.816008,76.271456432,55.18399200000001
0,h14_h64,1764277265,27.722160000000002,85.536913088,72.27784
0,h14_h64,1764277266,38.467404,87.685559104,61.53259599999999
0,h14_h64,1764277267,99.98994008,99.990476656,0.01005992
0,h14_h64,1764277268,74.535712,94.899362752,25.464288
0,h14_h64,1764277269,52.867996,90.566080288,47.13200400000001
0,h14_h64,1764277270,94.31912048,98.85630518399999,5.6808795199999995
0,h14_h64,1764277271,38.196228,87.631726688,61.803772
0,h14_h64,1764277272,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277273,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277274,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277275,84.390976,96.870517776,15.609024
0,h14_h64,1764277276,42.674884,88.527346032,57.325116
0,h14_h64,1764277277,92.91777,97.24255256000001,7.082229999999999
0,h14_h64,1764277278,39.19084,75.751757776,60.80916
0,h14_h64,1764277279,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277280,82.6712,96.526721088,17.3288
0,h14_h64,1764277281,44.219924,88.836331632,55.780076
0,h14_h64,1764277282,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277283,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277284,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277285,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277286,80.986692,96.189282464,19.013308
0,h14_h64,1764277287,45.903192,84.74690256,54.096808
0,h14_h64,1764277288,49.220596,89.836331776,50.77940399999999
0,h14_h64,1764277289,70.319376,94.056356288,29.680624
0,h14_h64,1764277290,56.76154,91.34438631999998,43.23846
0,h14_h64,1764277291,75.08314,95.008836688,24.91686
0,h14_h64,1764277292,56.721108,91.336434176,43.278892
0,h14_h64,1764277293,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277294,99.98925872,99.98925872,0.010741279999999999
0,h14_h64,1764277295,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277296,82.337646,93.139837008,17.662354
0,h14_h64,1764277297,47.269024,79.40209967999999,52.730976
0,h14_h64,1764277298,93.18903504,97.372724224,6.81096496
0,h14_h64,1764277299,29.403807999999998,71.933751808,70.596192
0,h14_h64,1764277300,39.775424,75.978699216,60.224576
0,h14_h64,1764277301,77.478186,95.4881108,22.521814
0,h14_h64,1764277302,54.325536,87.389478752,45.674464
0,h14_h64,1764277303,41.038952,76.472247216,58.961048
0,h14_h64,1764277304,81.68724,89.630657152,18.31276
0,h14_h64,1764277305,49.186692,69.728474288,50.813308
0,h14_h64,1764277306,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277307,82.279256,92.951840816,17.720744
0,h14_h64,1764277308,49.954136,80.02224,50.045864
0,h14_h64,1764277309,99.98992,99.9903232,0.01008
0,h14_h64,1764277310,99.98992,99.9900768,0.01008
0,h14_h64,1764277311,99.989248,99.9896288,0.010752
0,h14_h64,1764277312,99.98992,99.9904576,0.01008
0,h14_h64,1764277313,99.98992,99.9901888,0.01008
0,h14_h64,1764277314,75.20460800000001,95.0332832,24.795392000000003
0,h14_h64,1764277315,49.566248,89.5421168,50.433752
0,h14_h64,1764277316,32.433856000000006,73.0518304,67.566144
0,h14_h64,1764277317,99.990592,99.9907488,0.009408
0,h14_h64,1764277318,72.278512,92.3348512,27.721488
0,h14_h64,1764277319,35.80104,65.3017504,64.19896
0,h14_h64,1764277320,88.05264,97.6030016,11.947359999999998
0,h14_h64,1764277321,44.394064,85.98010880000001,55.605936
0,h14_h64,1764277322,14.377848,70.8358112,85.622152
0,h14_h64,1764277323,57.032984,87.9844464,42.967016
0,h14_h64,1764277324,48.815248,89.7555232,51.18475200000001
0,h14_h64,1764277325,99.990592,99.990592,0.009408
0,h14_h64,1764277326,87.852576,97.5629888,12.147424
0,h14_h64,1764277327,39.155272,87.822856,60.844728
0,h14_h64,1764277328,99.98992,99.9903456,0.01008
0,h14_h64,1764277329,99.98992,99.9903232,0.01008
0,h14_h64,1764277330,99.990592,99.990592,0.009408
0,h14_h64,1764277331,83.928144,96.77810240000001,16.071856
0,h14_h64,1764277332,42.94622,88.581725088,57.05378
0,h14_h64,1764277333,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277334,99.98993008,99.990198592,0.01006992
0,h14_h64,1764277335,99.98858744,99.98899020799999,0.011412559999999999
0,h14_h64,1764277336,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277337,83.79847296,96.75217568000001,16.20152704
0,h14_h64,1764277338,43.329292,88.658339488,56.670708
0,h14_h64,1764277339,70.08514600000001,94.008682352,29.914854000000002
0,h14_h64,1764277340,56.995236,91.39152828799999,43.004764
0,h14_h64,1764277341,81.19056,95.0015328,18.80944
0,h14_h64,1764277342,38.663888,76.863492816,61.336112
0,h14_h64,1764277343,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277344,81.20867799999999,96.2338284,18.791322
0,h14_h64,1764277345,45.680408,89.12802566399999,54.319592
0,h14_h64,1764277346,84.061506,96.80464428799999,15.938494
0,h14_h64,1764277347,42.77192,84.2215328,57.22808
0,h14_h64,1764277348,48.695896,89.731660288,51.30410400000001
0,h14_h64,1764277349,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277350,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277351,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277352,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277353,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277354,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277355,92.166112,96.920123664,7.833887999999999
0,h14_h64,1764277356,21.709536,72.28892961599999,78.290464
0,h14_h64,1764277357,45.153444,83.402758016,54.846556
0,h14_h64,1764277358,51.169164,88.522778976,48.830836
0,h14_h64,1764277359,41.038264,76.45582161600001,58.961736
0,h14_h64,1764277360,84.09091696,93.676639264,15.909083039999999
0,h14_h64,1764277361,48.141576,74.8721632,51.85842399999999
0,h14_h64,1764277362,53.917048,90.775353664,46.082952
0,h14_h64,1764277363,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277364,92.06820352,96.891874848,7.93179648
0,h14_h64,1764277365,38.886768,75.620414048,61.11323200000001
0,h14_h64,1764277366,74.936902,94.97986148800001,25.063098
0,h14_h64,1764277367,34.550016,83.406610416,65.449984
0,h14_h64,1764277368,50.002404,80.017690304,49.997596
0,h14_h64,1764277369,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277370,99.98914688,99.990310464,0.01085312
0,h14_h64,1764277371,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277372,99.98858744,99.989258752,0.011412559999999999
0,h14_h64,1764277373,81.686984,96.329877888,18.313016
0,h14_h64,1764277374,50.116744,90.01569563199999,49.883256
0,h14_h64,1764277375,71.464662,91.757438544,28.535338000000003
0,h14_h64,1764277376,43.056752,74.7398016,56.943248
