run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h14_h64,1764295622,15.805903999999998,66.479680688,84.194096
0,h14_h64,1764295623,-51.948207999999994,44.620632,151.948208
0,h14_h64,1764295624,-1.2270639999999986,25.8123824,101.22706399999998
0,h14_h64,1764295625,-4.405872000000002,39.492300799999995,104.405872
0,h14_h64,1764295626,-6.506656000000007,54.949816,106.506656
0,h14_h64,1764295627,-50.33113599999999,53.0702032,150.331136
0,h14_h64,1764295628,38.095688,75.79813920000001,61.904312
0,h14_h64,1764295629,-0.07932800000000384,59.962624000000005,100.079328
0,h14_h64,1764295630,-0.21305599999999458,59.13521920000001,100.213056
0,h14_h64,1764295631,-35.607968,33.3184832,135.607968
0,h14_h64,1764295632,-35.209231999999986,44.29229120000001,135.209232
0,h14_h64,1764295633,-0.11619199999999807,59.9488064,100.116192
0,h14_h64,1764295634,-0.07678400000000352,59.97906880000001,100.076784
0,h14_h64,1764295635,-0.12588800000000333,59.9514848,100.12588799999999
0,h14_h64,1764295636,-0.0918400000000048,59.9584384,100.09184
0,h14_h64,1764295637,-0.09186400000000106,59.975599504,100.091864
0,h14_h64,1764295638,-0.06104799999999955,59.97419790400001,100.06104799999999
0,h14_h64,1764295639,-0.08734400000000164,46.2893744,100.08734399999999
0,h14_h64,1764295640,15.922359999999998,69.2346144,84.07764000000002
0,h14_h64,1764295641,8.586455999999998,64.35886400000001,91.413544
0,h14_h64,1764295642,-0.017936000000005947,59.988494256,100.017936
0,h14_h64,1764295643,-0.11945599999999956,57.628819199999995,100.11945599999999
0,h14_h64,1764295644,-0.08216000000000179,59.05184320000001,100.08216
0,h14_h64,1764295645,-0.08808000000000504,45.145112,100.08808
0,h14_h64,1764295646,-0.0821200000000033,59.8046768,100.08211999999999
0,h14_h64,1764295647,-0.08554399999999873,59.8773776,100.08554399999998
0,h14_h64,1764295648,-0.07722400000000107,59.919358927999994,100.077224
0,h14_h64,1764295649,-0.10587200000000507,59.929112192000005,100.105872
0,h14_h64,1764295650,-0.0975040000000007,59.860265600000005,100.09750400000001
0,h14_h64,1764295651,-0.08208000000000482,59.86928,100.08208
0,h14_h64,1764295652,-0.09612799999999311,59.90319360000001,100.096128
0,h14_h64,1764295653,-29.953120000000013,47.995688,129.95312
0,h14_h64,1764295654,-15.270623999999998,50.5675088,115.27062399999998
0,h14_h64,1764295655,-2.0190879999999964,58.1494048,102.019088
0,h14_h64,1764295656,-2.4200799999999987,58.4999552,102.42008
0,h14_h64,1764295657,-3.2387039999999985,58.970003199999994,103.238704
0,h14_h64,1764295658,-3.607455999999999,59.081881599999996,103.607456
0,h14_h64,1764295659,-4.366528000000002,58.8961088,104.366528
0,h14_h64,1764295660,-6.060512000000003,58.51774400000001,106.060512
0,h14_h64,1764295661,-7.614704000000003,58.300739199999995,107.614704
0,h14_h64,1764295662,-10.335791999999998,57.86595520000001,110.335792
0,h14_h64,1764295663,-14.600511999999995,56.898332800000006,114.600512
0,h14_h64,1764295664,-16.418040000000005,56.527563199999996,116.41804
0,h14_h64,1764295665,-0.1086959999999948,60.36172800000001,100.108696
0,h14_h64,1764295666,4.599919999999997,51.340014399999994,95.40008
0,h14_h64,1764295667,15.871920000000003,64.48337414400001,84.12808
0,h14_h64,1764295668,70.865638,88.994021488,29.134362
0,h14_h64,1764295669,99.979808,99.9884352,0.020192
0,h14_h64,1764295670,31.754239999999996,85.21156479999999,68.24576
0,h14_h64,1764295671,32.194919999999996,72.97998240000001,67.80508
0,h14_h64,1764295672,27.029135999999994,85.3932896,72.970864
0,h14_h64,1764295673,27.029855999999995,70.8152864,72.970144
0,h14_h64,1764295674,99.990256,99.9903904,0.009744
0,h14_h64,1764295675,99.988912,99.9893152,0.011088
0,h14_h64,1764295676,31.888863999999998,71.599104,68.111136
0,h14_h64,1764295677,32.648759999999996,86.51807088,67.35124
0,h14_h64,1764295678,99.985376,99.98851227200001,0.014624
0,h14_h64,1764295679,31.731008000000003,72.686495504,68.268992
0,h14_h64,1764295680,99.985904,99.9887168,0.014096
0,h14_h64,1764295681,31.266239999999996,72.50044799999999,68.73376
0,h14_h64,1764295682,99.984712,99.98810560000001,0.015288
0,h14_h64,1764295683,26.826232000000005,85.3574512,73.173768
0,h14_h64,1764295684,32.456744,72.977264,67.543256
0,h14_h64,1764295685,99.97982816,99.988022768,0.02017184
0,h14_h64,1764295686,31.756231999999997,86.34372,68.243768
0,h14_h64,1764295687,99.990592,99.990592,0.009408
0,h14_h64,1764295688,99.990592,99.990592,0.009408
0,h14_h64,1764295689,99.990592,99.990592,0.009408
0,h14_h64,1764295690,99.990592,99.990592,0.009408
0,h14_h64,1764295691,99.987392,99.9890272,0.012608
0,h14_h64,1764295692,27.480176,71.6148672,72.519824
0,h14_h64,1764295693,32.544848,86.4993264,67.455152
0,h14_h64,1764295694,98.448032,99.6811424,1.551968
0,h14_h64,1764295695,28.369960000000006,66.22036,71.63004
0,h14_h64,1764295696,57.848824,91.5613008,42.15117599999999
0,h14_h64,1764295697,27.021463999999995,85.39622879999999,72.978536
0,h14_h64,1764295698,99.990592,99.990592,0.009408
0,h14_h64,1764295699,99.990592,99.990592,0.009408
0,h14_h64,1764295700,99.976208,99.9877152,0.023792
0,h14_h64,1764295701,-26.959255999999996,74.59904159999999,126.95925600000001
0,h14_h64,1764295702,24.751720000000006,71.3246848,75.24828
0,h14_h64,1764295703,99.98992,99.9903232,0.01008
0,h14_h64,1764295704,99.990592,99.990592,0.009408
0,h14_h64,1764295705,99.98992,99.99005439999999,0.01008
0,h14_h64,1764295706,99.990592,99.990592,0.009408
0,h14_h64,1764295707,99.99,99.9904736,0.01
0,h14_h64,1764295708,32.456008,72.97637119999999,67.543992
0,h14_h64,1764295709,99.990592,99.990592,0.009408
0,h14_h64,1764295710,99.990592,99.990592,0.009408
0,h14_h64,1764295711,99.98992,99.9904576,0.01008
0,h14_h64,1764295712,99.98992,99.9904576,0.01008
0,h14_h64,1764295713,99.98992,99.9903232,0.01008
0,h14_h64,1764295714,32.53060000000001,86.498326816,67.4694
0,h14_h64,1764295715,99.984056,99.9887472,0.015944
0,h14_h64,1764295716,32.462751999999995,72.979456,67.537248
0,h14_h64,1764295717,99.985256,99.9884576,0.014744
0,h14_h64,1764295718,99.989248,99.9896512,0.010752
0,h14_h64,1764295719,99.990592,99.990592,0.009408
0,h14_h64,1764295720,99.990592,99.990592,0.009408
0,h14_h64,1764295721,99.98992,99.9903232,0.01008
0,h14_h64,1764295722,99.98992,99.98992,0.01008
0,h14_h64,1764295723,99.990592,99.990592,0.009408
0,h14_h64,1764295724,99.98992,99.9903232,0.01008
0,h14_h64,1764295725,99.990592,99.990592,0.009408
0,h14_h64,1764295726,27.204272000000003,85.43117120000001,72.795728
0,h14_h64,1764295727,31.756224000000003,86.34244000000001,68.243776
0,h14_h64,1764295728,99.979808,99.9884352,0.020192
0,h14_h64,1764295729,32.467727999999994,86.4857504,67.532272
0,h14_h64,1764295730,99.989584,99.9899872,0.010416000000000002
0,h14_h64,1764295731,99.990592,99.990592,0.009408
0,h14_h64,1764295732,99.990592,99.990592,0.009408
0,h14_h64,1764295733,99.979808,99.98677760000001,0.020192
0,h14_h64,1764295734,23.819328,56.704581215999994,76.180672
0,h14_h64,1764295735,30.111680000000007,57.683417600000006,69.88832
0,h14_h64,1764295736,31.030184000000006,86.1944016,68.969816
0,h14_h64,1764295737,99.990592,99.990592,0.009408
0,h14_h64,1764295738,99.990592,99.990592,0.009408
0,h14_h64,1764295739,99.990592,99.990592,0.009408
0,h14_h64,1764295740,99.98593216,99.98847107200001,0.01406784
0,h14_h64,1764295741,30.763639999999995,72.29982248,69.23636
0,h14_h64,1764295742,99.98407184,99.987995216,0.01592816
0,h14_h64,1764295743,99.98994008,99.990074224,0.01005992
0,h14_h64,1764295744,99.98928016,99.99008416000001,0.010719840000000001
0,h14_h64,1764295745,32.597567999999995,73.03339367999999,67.402432
0,h14_h64,1764295746,99.97984832,99.986273856,0.02015168
0,h14_h64,1764295747,27.173047999999994,85.42656166399999,72.826952
0,h14_h64,1764295748,99.97514488,99.985355424,0.024855119999999998
0,h14_h64,1764295749,-8.375128000000004,63.725072,108.375128
0,h14_h64,1764295750,82.193824,96.4310016,17.806176
0,h14_h64,1764295751,26.827399999999997,57.6106224,73.1726
0,h14_h64,1764295752,27.023848,85.3925968,72.976152
0,h14_h64,1764295753,31.099856000000003,86.2112688,68.900144
0,h14_h64,1764295754,27.482448000000005,85.48882880000001,72.517552
0,h14_h64,1764295755,31.745976,86.34166880000001,68.254024
0,h14_h64,1764295756,99.270128,99.7025888,0.729872
0,h14_h64,1764295757,33.175376,73.26441919999999,66.824624
0,h14_h64,1764295758,99.98992,99.98992,0.01008
0,h14_h64,1764295759,99.98992,99.9904576,0.01008
0,h14_h64,1764295760,99.985904,99.9886656,0.014096
0,h14_h64,1764295761,32.459655999999995,72.9774944,67.540344
0,h14_h64,1764295762,45.027728,78.05789440000001,54.972272
0,h14_h64,1764295763,10.387951999999999,64.154304,89.612048
0,h14_h64,1764295764,10.387280000000004,64.148864,89.61272
0,h14_h64,1764295765,1.986384000000001,63.9568384,98.013616
0,h14_h64,1764295766,-0.13404800000000705,62.909612800000005,100.134048
0,h14_h64,1764295767,-0.10680000000000689,60.2205344,100.1068
0,h14_h64,1764295768,-0.18563199999999824,59.9393376,100.185632
0,h14_h64,1764295769,-0.10219200000000228,59.9578144,100.102192
0,h14_h64,1764295770,-0.22396799999999928,59.9281248,100.223968
0,h14_h64,1764295771,-0.17337600000000464,59.941905600000005,100.173376
0,h14_h64,1764295772,-0.26154400000000066,61.272001599999996,100.261544
0,h14_h64,1764295773,-12.875823999999994,59.49201280000001,112.875824
0,h14_h64,1764295774,-38.24131199999999,59.010139344,138.241312
0,h14_h64,1764295775,0.47984800000000405,60.0265984,99.520152
0,h14_h64,1764295776,-0.11066399999999987,63.208844799999994,100.110664
0,h14_h64,1764295777,-0.09802399999999523,49.7340368,100.09802399999998
0,h14_h64,1764295778,15.420535999999998,67.42323680000001,84.579464
0,h14_h64,1764295779,21.710607999999993,68.6804448,78.289392
0,h14_h64,1764295780,21.723872,68.68390400000001,78.276128
0,h14_h64,1764295781,21.723872,68.686288,78.276128
0,h14_h64,1764295782,21.700031999999993,68.676752,78.299968
0,h14_h64,1764295783,21.711951999999997,68.68390400000001,78.288048
0,h14_h64,1764295784,21.711951999999997,68.02214719999999,78.288048
0,h14_h64,1764295785,5.414447999999993,47.3835536,94.585552
0,h14_h64,1764295786,-0.46616000000000213,45.963556800000006,100.46616
0,h14_h64,1764295787,-10.550967999999997,55.884271999999996,110.550968
0,h14_h64,1764295788,-5.920000000000002,57.726054399999995,105.92
0,h14_h64,1764295789,22.812911999999997,69.12150524799999,77.187088
0,h14_h64,1764295790,22.737071999999998,69.0917952,77.262928
0,h14_h64,1764295791,22.737071999999998,55.44220800000001,77.262928
0,h14_h64,1764295792,22.748992,69.093952,77.251008
0,h14_h64,1764295793,22.759568,69.09818240000001,77.240432
0,h14_h64,1764295794,22.750839999999997,69.094815216,77.24916
0,h14_h64,1764295795,22.695375999999996,69.07262399999999,77.304624
0,h14_h64,1764295796,22.748992,69.09633600000001,77.251008
0,h14_h64,1764295797,22.748992,69.09417920000001,77.251008
0,h14_h64,1764295798,22.748992,39.8792768,77.251008
0,h14_h64,1764295799,50.714248,80.3263184,49.285752
0,h14_h64,1764295800,6.91816,62.818595200000004,93.08184
0,h14_h64,1764295801,5.227727999999999,62.08769600000001,94.77227199999999
0,h14_h64,1764295802,-64.15529599999999,34.564128000000004,164.155296
0,h14_h64,1764295803,0.9414239999999978,58.5637472,99.05857599999999
0,h14_h64,1764295804,-0.14235200000000248,59.231059200000004,100.14235200000002
0,h14_h64,1764295805,-0.10235199999999622,60.07726720000001,100.102352
0,h14_h64,1764295806,-0.1055199999999985,45.3444816,100.10552
0,h14_h64,1764295807,-0.44271999999999423,59.33318240000001,100.44272
0,h14_h64,1764295808,-43.950688000000014,50.927897599999994,143.950688
0,h14_h64,1764295809,-9.811408,55.438528752,109.81140799999999
0,h14_h64,1764295810,-0.10088799999999765,58.1002688,100.100888
0,h14_h64,1764295811,-6.9420240000000035,56.497417600000006,106.942024
0,h14_h64,1764295812,9.778824,41.659735999999995,90.221176
0,h14_h64,1764295813,-71.58105599999999,26.1620992,171.581056
0,h14_h64,1764295814,-0.6218719999999962,57.451289599999996,100.621872
0,h14_h64,1764295815,7.226839999999996,61.691185600000004,92.77316
0,h14_h64,1764295816,3.076352,60.5050928,96.923648
0,h14_h64,1764295817,-0.16263999999999612,56.18811040000001,100.16264
0,h14_h64,1764295818,-0.10372800000000382,46.7691856,100.103728
0,h14_h64,1764295819,-0.09825600000000634,57.7138784,100.098256
0,h14_h64,1764295820,-0.5596639999999979,58.793260800000006,100.559664
0,h14_h64,1764295821,-47.91247999999999,43.15132800000001,147.91248
0,h14_h64,1764295822,-11.623136000000002,58.33749279999999,111.62313599999999
0,h14_h64,1764295823,-0.07569599999999355,62.8792864,100.075696
0,h14_h64,1764295824,-0.12622399999999345,64.0796864,100.12622400000001
0,h14_h64,1764295825,8.345591999999996,70.5297232,91.654408
0,h14_h64,1764295826,-0.28798399999999447,61.851488,100.287984
0,h14_h64,1764295827,-0.10230400000000373,62.0745504,100.102304
0,h14_h64,1764295828,0.49579199999999446,62.2212496,99.504208
0,h14_h64,1764295829,5.769927999999993,48.5905056,94.230072
0,h14_h64,1764295830,9.609328000000005,63.891190400000006,90.390672
0,h14_h64,1764295831,1.9177119999999945,59.233052799999996,98.082288
0,h14_h64,1764295832,-0.1371199999999959,59.1646336,100.13712
0,h14_h64,1764295833,-0.840832000000006,59.90751680000001,100.840832
0,h14_h64,1764295834,-12.616624000000002,55.0149152,112.61662400000002
0,h14_h64,1764295835,-52.26092800000001,39.32946880000001,152.260928
0,h14_h64,1764295836,-0.09604799999999614,59.75355520000001,100.096048
0,h14_h64,1764295837,23.850151999999994,71.2320736,76.149848
0,h14_h64,1764295838,-74.074928,45.1613248,174.074928
0,h14_h64,1764295839,-0.02562399999999343,59.98463558400001,100.025624
0,h14_h64,1764295840,-0.11372799999999472,59.949164800000005,100.113728
0,h14_h64,1764295841,-0.09577600000000075,59.9562464,100.095776
0,h14_h64,1764295842,-0.09078399999999931,59.9580416,100.090784
0,h14_h64,1764295843,-0.10051199999999483,59.95653440000001,100.100512
0,h14_h64,1764295844,-0.11574400000000651,59.9496352,100.115744
0,h14_h64,1764295845,-0.08726400000000467,59.959449600000006,100.08726399999999
0,h14_h64,1764295846,-0.0943680000000029,59.9549296,100.09436799999999
0,h14_h64,1764295847,-0.10171200000000624,46.305659199999994,100.101712
0,h14_h64,1764295848,-0.09014399999999512,45.327043200000006,100.090144
0,h14_h64,1764295849,0.01634400000000369,60.1401344,99.983656
0,h14_h64,1764295850,35.364096,74.1973024,64.635904
0,h14_h64,1764295851,-0.09747199999999623,45.927942400000006,100.097472
0,h14_h64,1764295852,-0.10099200000000508,44.411979200000005,100.100992
0,h14_h64,1764295853,-0.0812959999999947,44.1923104,100.08129600000001
0,h14_h64,1764295854,-0.10907199999999762,45.4928544,100.109072
0,h14_h64,1764295855,-0.09271999999999991,59.9188448,100.09272000000001
0,h14_h64,1764295856,-0.08780799999999545,59.9026752,100.08780800000001
0,h14_h64,1764295857,-0.4068639999999988,59.86443200000001,100.406864
0,h14_h64,1764295858,-47.68332799999999,47.33290864000001,147.683328
0,h14_h64,1764295859,-10.525103999999999,56.932980208000004,110.525104
0,h14_h64,1764295860,-0.10223999999999478,59.544690960000004,100.10224
0,h14_h64,1764295861,-0.09253599999999551,59.75729062400001,100.092536
0,h14_h64,1764295862,27.095287999999996,62.40575335999999,72.904712
0,h14_h64,1764295863,11.766552000000004,62.79321118400001,88.233448
0,h14_h64,1764295864,0.00015999999999394277,59.011322367999995,99.99984
0,h14_h64,1764295865,-0.06436800000000176,59.42266188799999,100.064368
0,h14_h64,1764295866,-0.09786400000000128,59.278014768000006,100.09786400000002
0,h14_h64,1764295867,-11.868768000000003,54.464620832,111.868768
0,h14_h64,1764295868,-23.896311999999995,50.988566944,123.896312
0,h14_h64,1764295869,-33.94994399999999,34.014984464,133.949944
0,h14_h64,1764295870,-56.78958399999999,42.040386064,156.789584
0,h14_h64,1764295871,-25.824656000000004,49.759251840000005,125.82465599999999
0,h14_h64,1764295872,-0.11580800000000124,59.472876032,100.115808
0,h14_h64,1764295873,-0.19137600000000532,59.3752384,100.191376
0,h14_h64,1764295874,-19.925023999999993,51.47053896,119.925024
0,h14_h64,1764295875,-11.062984,48.892763007999996,111.062984
0,h14_h64,1764295876,-0.01599199999999712,52.679663696,100.01599200000001
0,h14_h64,1764295877,-0.19593600000000322,58.17346560000001,100.195936
0,h14_h64,1764295878,-2.109191999999993,57.601891456,102.10919199999998
0,h14_h64,1764295879,-3.2348559999999935,56.970015872,103.234856
0,h14_h64,1764295880,-4.621471999999997,54.6825024,104.621472
0,h14_h64,1764295881,-7.669072,57.2251296,107.669072
0,h14_h64,1764295882,-17.459311999999997,55.840048,117.459312
0,h14_h64,1764295883,-26.994144000000006,52.369622400000004,126.99414400000002
0,h14_h64,1764295884,-10.662847999999997,57.2572848,110.662848
0,h14_h64,1764295885,-50.44532799999999,39.83264320000001,150.445328
0,h14_h64,1764295886,18.416824000000005,67.532951984,81.583176
0,h14_h64,1764295887,41.015312,76.455260544,58.984688
0,h14_h64,1764295888,34.50828,73.8572672,65.49172
0,h14_h64,1764295889,2.176863999999995,60.867487215999994,97.82313600000002
0,h14_h64,1764295890,2.1505599999999987,60.86896521599999,97.84944
0,h14_h64,1764295891,2.165623999999994,60.86523936,97.834376
0,h14_h64,1764295892,2.151231999999993,60.87108027199999,97.848768
0,h14_h64,1764295893,2.1894400000000047,46.300251888000005,97.81055999999998
0,h14_h64,1764295894,0.3739920000000012,58.078720432,99.626008
0,h14_h64,1764295895,-0.16675999999999647,59.30558284799999,100.16676
0,h14_h64,1764295896,-0.05564800000000503,59.778465024,100.055648
0,h14_h64,1764295897,-0.06595199999999579,59.697528608000006,100.065952
0,h14_h64,1764295898,-0.1429679999999962,59.777646047999994,100.142968
0,h14_h64,1764295899,-4.539720000000003,58.995572800000005,104.53972
0,h14_h64,1764295900,-16.581528000000006,63.6855504,116.58152799999999
0,h14_h64,1764295901,-0.06555199999999672,58.7447008,100.06555199999998
0,h14_h64,1764295902,-0.06495999999999924,59.66070239999999,100.06495999999999
0,h14_h64,1764295903,-0.08795200000000136,45.476816,100.087952
0,h14_h64,1764295904,-0.06899199999999439,60.32022400000001,100.068992
0,h14_h64,1764295905,-0.06488000000000227,45.8516336,100.06487999999999
0,h14_h64,1764295906,-0.07367200000000196,59.903304000000006,100.073672
0,h14_h64,1764295907,-25.054624000000004,54.787138336,125.054624
