run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s2-eth2,1764185205,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185205,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185205,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185205,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185206,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185206,0.002352,100.0,99.997648,0.002352
0,h14_h64,s3-eth2,1764185206,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185206,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185206,0.003808,100.0,99.996192,0.003808
0,h14_h64,s1-eth2,1764185207,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185207,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185207,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185207,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185207,0.002352,100.0,99.997648,0.002352
0,h14_h64,s1-eth2,1764185208,0.003808,100.0,99.996192,0.003808
0,h14_h64,s2-eth2,1764185208,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185208,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185208,0.003808,100.0,99.996192,0.003808
0,h14_h64,s5-eth1,1764185208,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185209,0.002352,100.0,99.997648,0.002352
0,h14_h64,s2-eth2,1764185209,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185209,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185209,0.002352,100.0,99.997648,0.002352
0,h14_h64,s5-eth1,1764185209,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185210,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185210,61.85896,100.0,38.14104,61.85896
0,h14_h64,s3-eth2,1764185210,0.001568,100.0,99.998432,0.001568
0,h14_h64,s4-eth2,1764185210,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185210,0.003808,100.0,99.996192,0.003808
0,h14_h64,s1-eth2,1764185211,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185211,6.386581519999999,100.0,93.61341848,6.386581519999998
0,h14_h64,s3-eth2,1764185211,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s4-eth2,1764185211,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185211,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185212,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764185212,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185212,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185212,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185212,63.902868,100.0,36.097132,63.902868
0,h14_h64,s1-eth2,1764185213,44.367076,100.0,55.632924,44.367076
0,h14_h64,s2-eth2,1764185213,43.498616,100.0,56.501384,43.498616
0,h14_h64,s3-eth2,1764185213,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185213,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185213,4.280328,100.0,95.719672,4.280328
0,h14_h64,s1-eth2,1764185214,24.626342,100.0,75.373658,24.626342
0,h14_h64,s2-eth2,1764185214,71.09308,100.0,28.90692,71.09308
0,h14_h64,s3-eth2,1764185214,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185214,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185214,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185215,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185215,23.071146,100.0,76.928854,23.071146
0,h14_h64,s3-eth2,1764185215,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185215,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185215,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185216,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185216,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185216,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185216,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185216,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185217,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185217,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s3-eth2,1764185217,68.015408,100.0,31.984592000000006,68.015408
0,h14_h64,s4-eth2,1764185217,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185217,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185218,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185218,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s3-eth2,1764185218,4.890605519999999,100.0,95.10939448,4.890605519999999
0,h14_h64,s4-eth2,1764185218,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185218,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185219,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185219,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185219,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185219,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185219,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185220,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764185220,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764185220,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185220,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185220,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764185221,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185221,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764185221,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185221,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185221,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185222,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185222,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185222,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185222,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185222,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185223,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185223,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185223,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185223,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185223,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185224,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185224,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185224,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185224,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185224,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185225,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185225,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185225,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185225,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185225,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185226,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185226,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185226,0.00672928,100.0,99.99327072,0.00672928
0,h14_h64,s4-eth2,1764185226,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185226,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185227,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185227,95.468928,100.0,4.531071999999995,95.46892800000002
0,h14_h64,s3-eth2,1764185227,72.8994,100.0,27.1006,72.8994
0,h14_h64,s4-eth2,1764185227,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185227,95.700376,100.0,4.299623999999994,95.70037599999999
0,h14_h64,s1-eth2,1764185228,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185228,44.559156,100.0,55.440844,44.559156
0,h14_h64,s3-eth2,1764185228,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185228,54.672,100.0,45.328,54.672
0,h14_h64,s5-eth1,1764185228,44.327704,100.0,55.672296,44.327704
0,h14_h64,s1-eth2,1764185229,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185229,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185229,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185229,18.44288,100.0,81.55712,18.44288
0,h14_h64,s5-eth1,1764185229,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185230,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185230,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185230,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185230,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185230,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185231,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185231,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185231,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185231,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185231,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185232,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185232,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185232,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185232,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185232,68.238656,100.0,31.761343999999994,68.238656
0,h14_h64,s1-eth2,1764185233,0.003808,100.0,99.996192,0.003808
0,h14_h64,s2-eth2,1764185233,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185233,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185233,0.003808,100.0,99.996192,0.003808
0,h14_h64,s5-eth1,1764185233,0.0134,100.0,99.9866,0.0134
0,h14_h64,s1-eth2,1764185234,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185234,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185234,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185234,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185234,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185235,0.00448,100.0,99.99552,0.00448
0,h14_h64,s2-eth2,1764185235,0.00448,100.0,99.99552,0.00448
0,h14_h64,s3-eth2,1764185235,0.00448,100.0,99.99552,0.00448
0,h14_h64,s4-eth2,1764185235,0.00447552,100.0,99.99552448,0.00447552
0,h14_h64,s5-eth1,1764185235,0.003808,100.0,99.996192,0.003808
0,h14_h64,s1-eth2,1764185236,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185236,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185236,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185236,68.581912,100.0,31.418087999999997,68.581912
0,h14_h64,s5-eth1,1764185236,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185237,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185237,11.656648,100.0,88.343352,11.656648
0,h14_h64,s3-eth2,1764185237,11.808144,100.0,88.191856,11.808144
0,h14_h64,s4-eth2,1764185237,4.514429519999999,100.0,95.48557048,4.514429519999999
0,h14_h64,s5-eth1,1764185237,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185238,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185238,59.531208,100.0,40.468792,59.531208
0,h14_h64,s3-eth2,1764185238,59.379708,100.0,40.620292,59.379708
0,h14_h64,s4-eth2,1764185238,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185238,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185239,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185239,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185239,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185239,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185239,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185240,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185240,67.0471,100.0,32.9529,67.0471
0,h14_h64,s3-eth2,1764185240,67.22088,100.0,32.779120000000006,67.22088
0,h14_h64,s4-eth2,1764185240,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185240,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185241,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185241,0.42499904,100.0,99.57500096,0.42499904
0,h14_h64,s3-eth2,1764185241,0.25122079999999997,100.0,99.7487792,0.25122079999999997
0,h14_h64,s4-eth2,1764185241,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185241,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185242,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764185242,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764185242,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185242,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185242,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764185243,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185243,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185243,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185243,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185243,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185244,42.080608,100.0,57.919392,42.080608000000005
0,h14_h64,s2-eth2,1764185244,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s3-eth2,1764185244,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s4-eth2,1764185244,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185244,15.772852,100.0,84.227148,15.772852
0,h14_h64,s1-eth2,1764185245,21.500724,100.0,78.499276,21.500724
0,h14_h64,s2-eth2,1764185245,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s3-eth2,1764185245,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s4-eth2,1764185245,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185245,56.25056,100.0,43.74944,56.25055999999999
0,h14_h64,s1-eth2,1764185246,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185246,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185246,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185246,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185246,0.00418784,100.0,99.99581216,0.00418784
0,h14_h64,s1-eth2,1764185247,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185247,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185247,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185247,43.39232,100.0,56.60768,43.39232
0,h14_h64,s5-eth1,1764185247,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185248,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185248,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185248,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185248,25.305488,100.0,74.694512,25.305488
0,h14_h64,s5-eth1,1764185248,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185249,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185249,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185249,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185249,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185249,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185250,73.082952,100.0,26.917047999999994,73.082952
0,h14_h64,s2-eth2,1764185250,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185250,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185250,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185250,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185251,0.01341856,100.0,99.98658144,0.01341856
0,h14_h64,s2-eth2,1764185251,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185251,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185251,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185251,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185252,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185252,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185252,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185252,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185252,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185253,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185253,68.036832,100.0,31.963167999999996,68.036832
0,h14_h64,s3-eth2,1764185253,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185253,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185253,6.61150048,100.0,93.38849952,6.61150048
0,h14_h64,s1-eth2,1764185254,17.237212,100.0,82.762788,17.237212
0,h14_h64,s2-eth2,1764185254,0.01392208,100.0,99.98607792,0.013922079999999998
0,h14_h64,s3-eth2,1764185254,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185254,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185254,69.918928,100.0,30.081072000000006,69.918928
0,h14_h64,s1-eth2,1764185255,57.505888,100.0,42.494112,57.505888
0,h14_h64,s2-eth2,1764185255,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764185255,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185255,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185255,0.036012,100.0,99.963988,0.036012
0,h14_h64,s1-eth2,1764185256,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185256,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185256,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185256,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185256,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185257,0.00447552,100.0,99.99552448,0.00447552
0,h14_h64,s2-eth2,1764185257,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185257,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185257,0.00447552,100.0,99.99552448,0.00447552
0,h14_h64,s5-eth1,1764185257,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185258,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185258,63.413772,100.0,36.586228,63.413772
0,h14_h64,s3-eth2,1764185258,63.182324,100.0,36.817676,63.182324
0,h14_h64,s4-eth2,1764185258,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185258,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185259,9.193559039999998,100.0,90.80644096,9.193559039999998
0,h14_h64,s2-eth2,1764185259,79.667464,100.0,20.332536000000005,79.667464
0,h14_h64,s3-eth2,1764185259,70.305064,100.0,29.694936,70.305064
0,h14_h64,s4-eth2,1764185259,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185259,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764185260,62.811984,100.0,37.188016,62.811984
0,h14_h64,s2-eth2,1764185260,69.264328,100.0,30.735671999999994,69.264328
0,h14_h64,s3-eth2,1764185260,6.859304,100.0,93.140696,6.859304
0,h14_h64,s4-eth2,1764185260,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185260,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185261,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185261,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185261,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185261,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185261,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764185262,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185262,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185262,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185262,53.129696,100.0,46.870304,53.129696
0,h14_h64,s5-eth1,1764185262,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185263,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185263,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185263,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185263,14.988728,100.0,85.011272,14.988728000000002
0,h14_h64,s5-eth1,1764185263,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185264,0.003808,100.0,99.996192,0.003808
0,h14_h64,s2-eth2,1764185264,0.003808,100.0,99.996192,0.003808
0,h14_h64,s3-eth2,1764185264,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185264,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185264,0.003808,100.0,99.996192,0.003808
0,h14_h64,s1-eth2,1764185265,64.66612,100.0,35.33387999999999,64.66612
0,h14_h64,s2-eth2,1764185265,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185265,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185265,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185265,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185266,8.430106,100.0,91.569894,8.430106
0,h14_h64,s2-eth2,1764185266,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185266,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185266,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185266,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185267,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185267,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185267,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185267,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185267,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185268,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185268,68.180072,100.0,31.819928000000004,68.180072
0,h14_h64,s3-eth2,1764185268,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185268,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185268,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185269,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185269,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185269,0.00313288,100.0,99.99686712,0.00313288
