run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764186491,74.072534,82.96576970666668,25.927466
0,h13_h63,1764186492,56.499564,71.25045570666667,43.500436
0,h13_h63,1764186493,59.36406,86.45259807999999,40.63594
0,h13_h63,1764186494,60.917464,64.63503,39.082536
0,h13_h63,1764186495,70.297438,80.23476770666667,29.702561999999997
0,h13_h63,1764186496,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186497,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186498,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186499,99.996864,99.996864,0.003136
0,h13_h63,1764186500,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186501,34.21609599999999,78.06994133333333,65.783904
0,h13_h63,1764186502,92.621802,97.53828728,7.378198
0,h13_h63,1764186503,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186504,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186505,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186506,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186507,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186508,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186509,66.036828,88.67685408,33.963172
0,h13_h63,1764186510,64.969052,88.32048122666667,35.030948
0,h13_h63,1764186511,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186512,51.524156,83.83929674666668,48.47584400000001
0,h13_h63,1764186513,75.379356,91.79103008,24.620644
0,h13_h63,1764186514,51.858108,83.95061408,48.141892
0,h13_h63,1764186515,78.830656,92.94146341333334,21.169344000000002
0,h13_h63,1764186516,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186517,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186518,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186519,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186520,99.99608392,99.99660605333334,0.00391608
0,h13_h63,1764186521,99.99608392,99.99660605333334,0.00391608
0,h13_h63,1764186522,55.849732,73.43686637333333,44.150268
0,h13_h63,1764186523,67.31196,79.45424437333334,32.68804
0,h13_h63,1764186524,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186525,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186526,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186527,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186528,45.690372,81.89470208,54.309628
0,h13_h63,1764186529,86.08624896,95.3599944,13.91375104
0,h13_h63,1764186530,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186531,57.12478,85.70617141333334,42.87522
0,h13_h63,1764186532,74.965898,91.65321074666667,25.034102000000004
0,h13_h63,1764186533,99.99552448,99.99574826666667,0.00447552
0,h13_h63,1764186534,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186535,99.99608392,99.99660605333334,0.00391608
0,h13_h63,1764186536,99.99686712,99.99712818666667,0.00313288
0,h13_h63,1764186537,28.424943999999996,76.13981866666667,71.575056
0,h13_h63,1764186538,98.404832,99.46566661333334,1.595168
0,h13_h63,1764186539,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186540,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186541,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186542,63.13838,75.46206237333332,36.86162
0,h13_h63,1764186543,68.076554,78.75395437333333,31.923446
0,h13_h63,1764186544,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186545,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186546,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186547,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764186548,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186549,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186550,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764186551,60.066956,69.50592266666666,39.933044
0,h13_h63,1764186552,57.29388,62.074342666666666,42.70612
0,h13_h63,1764186553,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186554,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764186555,99.99541256,99.99589741333334,0.00458744
0,h13_h63,1764186556,35.270784000000006,78.42176533333334,64.729216
0,h13_h63,1764186557,91.5682,97.18704903999999,8.4318
0,h13_h63,1764186558,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186559,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186560,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186561,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764186562,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764186563,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186564,53.096352,84.36336,46.903648
0,h13_h63,1764186565,77.52312,92.50539199999999,22.47688
0,h13_h63,1764186566,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186567,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186568,99.99686712,99.99712818666667,0.00313288
0,h13_h63,1764186569,99.99608392,99.99660605333334,0.00391608
0,h13_h63,1764186570,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186571,99.996864,99.996864,0.003136
0,h13_h63,1764186572,99.996864,99.99686504,0.003136
0,h13_h63,1764186573,65.86112800000001,88.61828741333333,34.138872
0,h13_h63,1764186574,51.94498,72.36242237333333,48.05501999999999
0,h13_h63,1764186575,74.932952,91.64200370666667,25.067048
0,h13_h63,1764186576,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186577,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186578,99.99552448,99.99597202666666,0.00447552
0,h13_h63,1764186579,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186580,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186581,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186582,53.861848,84.61852741333334,46.138152
0,h13_h63,1764186583,73.041766,91.01183341333335,26.958234
0,h13_h63,1764186584,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186585,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186586,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186587,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186588,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186589,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186590,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186591,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186592,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186593,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186594,40.20752,80.06708474666668,59.79248
0,h13_h63,1764186595,91.56910304,97.18761242666666,8.43089696
0,h13_h63,1764186596,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186597,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186598,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186599,57.979316,85.99101674666667,42.020684
0,h13_h63,1764186600,73.796228,91.26332074666668,26.203772
0,h13_h63,1764186601,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186602,29.547728000000006,76.51382074666667,70.452272
0,h13_h63,1764186603,60.98786,84.72894298666667,39.01214
0,h13_h63,1764186604,6.766592000000003,48.72371328,93.233408
0,h13_h63,1764186605,93.963972,96.21470794666668,6.036028
0,h13_h63,1764186606,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186607,63.0216,75.38420904,36.9784
0,h13_h63,1764186608,68.161664,78.81095466666666,31.838336000000005
0,h13_h63,1764186609,99.996864,99.996864,0.003136
0,h13_h63,1764186610,99.996864,99.996864,0.003136
0,h13_h63,1764186611,99.996864,99.99686608,0.003136
0,h13_h63,1764186612,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764186613,99.99608,99.99634133333335,0.00392
0,h13_h63,1764186614,35.67888000000001,78.55753600000001,64.32112
0,h13_h63,1764186615,91.151672,97.04846770666667,8.848328
0,h13_h63,1764186616,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186617,99.996864,99.996864,0.003136
0,h13_h63,1764186618,99.996864,99.996864,0.003136
0,h13_h63,1764186619,60.75224,86.91558581333334,39.24776
0,h13_h63,1764186620,70.530212,90.17438768,29.469788000000005
0,h13_h63,1764186621,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186622,53.62344,84.539056,46.37656
0,h13_h63,1764186623,76.994792,92.32928498666666,23.005207999999996
0,h13_h63,1764186624,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186625,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186626,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186627,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186628,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186629,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186630,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186631,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186632,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186633,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186634,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186635,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186636,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186637,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186638,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186639,99.99619584,99.99716549333334,0.0038041599999999996
0,h13_h63,1764186640,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764186641,53.744924,84.57910522666667,46.255076
0,h13_h63,1764186642,73.158034,91.05058941333334,26.841966
0,h13_h63,1764186643,67.29030399999999,89.09467733333334,32.709696
0,h13_h63,1764186644,7.177639999999997,69.05712474666667,92.82236
0,h13_h63,1764186645,86.835412,95.60971541333333,13.164588000000002
0,h13_h63,1764186646,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186647,54.271888,84.75520741333334,45.728112
0,h13_h63,1764186648,72.63176,90.87516474666667,27.36824
0,h13_h63,1764186649,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186650,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186651,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186652,58.608972,75.05799104,41.391028
0,h13_h63,1764186653,65.173728,79.82624533333333,34.826272
0,h13_h63,1764186654,99.996864,99.99686608,0.003136
0,h13_h63,1764186655,76.77577600000001,84.76818237333333,23.224224
0,h13_h63,1764186656,54.395428,69.84769733333333,45.604572
0,h13_h63,1764186657,99.996864,99.996864,0.003136
0,h13_h63,1764186658,99.996192,99.99641831999999,0.003808
0,h13_h63,1764186659,99.996864,99.996864,0.003136
0,h13_h63,1764186660,41.516256,80.503328,58.48374400000001
0,h13_h63,1764186661,89.103056,96.36559466666667,10.896943999999998
0,h13_h63,1764186662,99.996864,99.996864,0.003136
0,h13_h63,1764186663,99.996864,99.996864,0.003136
0,h13_h63,1764186664,99.996864,99.99738666666667,0.003136
0,h13_h63,1764186665,99.99608,99.99634368,0.00392
0,h13_h63,1764186666,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186667,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186668,38.13986,79.37790205333333,61.86014
0,h13_h63,1764186669,88.76273296,96.25189466666666,11.237267039999999
0,h13_h63,1764186670,99.996864,99.996864,0.003136
0,h13_h63,1764186671,99.996864,99.996864,0.003136
0,h13_h63,1764186672,99.996864,99.996864,0.003136
0,h13_h63,1764186673,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186674,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186675,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186676,65.22253599999999,76.85132370666666,34.777464
0,h13_h63,1764186677,61.958984,65.10004533333334,38.041016
0,h13_h63,1764186678,69.36252400000001,89.78519565333333,30.637476000000003
0,h13_h63,1764186679,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186680,99.99686712,99.99694173333334,0.00313288
0,h13_h63,1764186681,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764186682,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186683,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186684,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186685,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186686,54.533624,84.84226629333334,45.466376
0,h13_h63,1764186687,76.153414,92.04878834666665,23.846586
0,h13_h63,1764186688,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186689,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186690,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186691,99.996192,99.996416,0.003808
0,h13_h63,1764186692,99.996864,99.99686504,0.003136
0,h13_h63,1764186693,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186694,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186695,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186696,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186697,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186698,55.733208,85.24231408,44.266792
0,h13_h63,1764186699,71.170468,90.38806741333333,28.829532
0,h13_h63,1764186700,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186701,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186702,66.91847200000001,88.97028789333335,33.081528
0,h13_h63,1764186703,64.857644,88.28379274666668,35.142356
0,h13_h63,1764186704,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186705,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186706,53.93234,84.64202474666668,46.06766
0,h13_h63,1764186707,72.971332,88.98021954666667,27.028667999999996
0,h13_h63,1764186708,33.393212000000005,77.79564874666667,66.606788
0,h13_h63,1764186709,99.98660536,99.99344653333333,0.01339464
0,h13_h63,1764186710,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186711,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186712,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186713,37.015544,79.00309274666667,62.984456
0,h13_h63,1764186714,93.67323848,97.88899090666666,6.32676152
0,h13_h63,1764186715,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186716,77.349994,85.11199210666666,22.650006000000005
0,h13_h63,1764186717,29.956936,44.59126933333334,70.043064
0,h13_h63,1764186718,57.872852,85.95526768,42.127148
0,h13_h63,1764186719,71.985366,90.65970008,28.014634
0,h13_h63,1764186720,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186721,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186722,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186723,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186724,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186725,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186726,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186727,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186728,99.996864,99.996864,0.003136
0,h13_h63,1764186729,99.99552448,99.99597077333333,0.00447552
0,h13_h63,1764186730,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186731,65.00896,76.70911437333334,34.99104
0,h13_h63,1764186732,66.205288,77.50666770666668,33.794712
0,h13_h63,1764186733,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186734,99.99765032,99.99765032,0.00234968
0,h13_h63,1764186735,99.99687024,99.99726148,0.0031297600000000005
0,h13_h63,1764186736,99.99608392,99.99634629333333,0.00391608
0,h13_h63,1764186737,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186738,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186739,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186740,99.996864,99.99686504,0.003136
0,h13_h63,1764186741,54.488576,84.82743674666666,45.511424
0,h13_h63,1764186742,76.15474,92.04949141333334,23.84526
0,h13_h63,1764186743,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186744,95.53723048,98.51058264000001,4.462769519999999
0,h13_h63,1764186745,34.416467999999995,78.13647301333333,65.583532
0,h13_h63,1764186746,38.257308,79.41709933333334,61.742692
0,h13_h63,1764186747,88.645682,96.21265389333333,11.354318
0,h13_h63,1764186748,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186749,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186750,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186751,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186752,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186753,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186754,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186755,54.670576,74.17056533333333,45.329423999999996
0,h13_h63,1764186756,62.775224,78.31063999999999,37.224776
0,h13_h63,1764186757,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764186758,99.99608,99.99611733333334,0.00392
0,h13_h63,1764186759,55.090396,85.02830448,44.909604
0,h13_h63,1764186760,71.81403399999999,90.60258941333332,28.185965999999997
0,h13_h63,1764186761,99.99608,99.99634133333335,0.00392
0,h13_h63,1764186762,99.996864,99.996864,0.003136
0,h13_h63,1764186763,99.996192,99.99641831999999,0.003808
0,h13_h63,1764186764,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186765,68.316914,89.43714381333332,31.683086
0,h13_h63,1764186766,62.652368,87.54843733333333,37.347632
0,h13_h63,1764186767,99.996864,99.996864,0.003136
0,h13_h63,1764186768,61.529488,87.17440741333333,38.470512
0,h13_h63,1764186769,69.089432,89.69416266666667,30.910568
0,h13_h63,1764186770,99.996864,99.996864,0.003136
0,h13_h63,1764186771,36.840372,78.9447,63.15962799999999
0,h13_h63,1764186772,93.84840752,97.94738058666667,6.151592480000001
0,h13_h63,1764186773,78.817998,86.12533034666667,21.182002
0,h13_h63,1764186774,51.717688,68.05840533333334,48.282312000000005
0,h13_h63,1764186775,99.996864,99.996864,0.003136
0,h13_h63,1764186776,99.996864,99.99686504,0.003136
0,h13_h63,1764186777,31.994,77.32976533333333,68.006
0,h13_h63,1764186778,94.83732,98.27675466666666,5.16268
0,h13_h63,1764186779,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186780,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764186781,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186782,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764186783,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764186784,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186785,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186786,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186787,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186788,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186789,99.996864,99.996864,0.003136
0,h13_h63,1764186790,99.996864,99.99686608,0.003136
0,h13_h63,1764186791,99.996192,99.996416,0.003808
0,h13_h63,1764186792,99.996864,99.996864,0.003136
0,h13_h63,1764186793,99.996864,99.99738666666667,0.003136
0,h13_h63,1764186794,99.99608,99.99634133333335,0.00392
0,h13_h63,1764186795,99.99686712,99.99738848,0.00313288
0,h13_h63,1764186796,99.996864,99.996864,0.003136
0,h13_h63,1764186797,99.99619584,99.99664128,0.0038041599999999996
0,h13_h63,1764186798,56.509824,85.50118608000001,43.490176
0,h13_h63,1764186799,74.17894799999999,91.39089408,25.821051999999998
0,h13_h63,1764186800,40.244664,80.07946608,59.755336
0,h13_h63,1764186801,86.645632,95.54645333333333,13.354368
0,h13_h63,1764186802,99.996864,99.996864,0.003136
0,h13_h63,1764186803,66.78744,77.89480533333334,33.21256
0,h13_h63,1764186804,64.39415600000001,76.29924533333333,35.605844
0,h13_h63,1764186805,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186806,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186807,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186808,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186809,99.99653144,99.99664333333334,0.00346856
0,h13_h63,1764186810,99.996528,99.99664114666666,0.0034720000000000003
0,h13_h63,1764186811,62.681824,87.55851941333333,37.318176
0,h13_h63,1764186812,68.60255599999999,89.53209674666668,31.397444
0,h13_h63,1764186813,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186814,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186815,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186816,55.980256,85.32421333333333,44.019744
0,h13_h63,1764186817,56.69086,75.84577837333335,43.30914
0,h13_h63,1764186818,70.21281,90.06884808000001,29.78719
