datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:59:55.712367104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:59:55.712611840,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:55.712742144,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:55.713732864,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:56.714004992,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:56.714057984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:56.714304000,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:56.714452992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:56.715443968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:57.715734016,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:57.715794176,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 22:59:57.716204800,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:57.716336896,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:57.717356032,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:58.717648128,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:58.717704960,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:59:58.717952000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:58.718100992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:58.719096064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:59.719386112,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:59.719440896,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:59.719683840,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:59.719815936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:59.720808960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:00.721029120,s2-eth2,0.024846954345703123,99.9751530456543
2025-11-27 23:00:00.721053952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:00.721151232,s3-eth2,0.014572830200195312,99.9854271697998
2025-11-27 23:00:00.721201920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:00.721587968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:01.721797888,s2-eth2,83.6096420288086,16.390357971191406
2025-11-27 23:00:01.721857024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:00:01.722130176,s3-eth2,18.525375366210938,81.47462463378906
2025-11-27 23:00:01.722268160,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:01.723296000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:02.723592960,s2-eth2,51.2489013671875,48.7510986328125
2025-11-27 23:00:02.723675136,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:02.723931136,s3-eth2,51.379825592041016,48.620174407958984
2025-11-27 23:00:02.724078848,s4-eth2,69.48248291015625,30.51751708984375
2025-11-27 23:00:02.725102848,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:03.725330944,s2-eth2,0.01406982421875,99.98593017578125
2025-11-27 23:00:03.725356032,s5-eth1,0.01406982421875,99.98593017578125
2025-11-27 23:00:03.725448960,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:03.725501184,s4-eth2,0.015174942016601562,99.9848250579834
2025-11-27 23:00:03.725884928,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:04.726099968,s2-eth2,64.40977478027344,35.59022521972656
2025-11-27 23:00:04.726164992,s5-eth1,64.40977478027344,35.59022521972656
2025-11-27 23:00:04.726422016,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:04.726567936,s4-eth2,69.70752716064453,30.29247283935547
2025-11-27 23:00:04.727597056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:05.727884032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:05.727941120,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:05.728184064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:05.728326144,s4-eth2,0.015182571411132812,99.98481742858887
2025-11-27 23:00:05.729340928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:06.729618944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:06.729677056,s5-eth1,0.019877548217773437,99.98012245178222
2025-11-27 23:00:06.729927168,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:06.730071040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:06.731127040,s1-eth2,65.02754974365234,34.972450256347656
2025-11-27 23:00:07.731427072,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:07.731604224,s5-eth1,69.52692413330078,30.47307586669922
2025-11-27 23:00:07.731879936,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:07.732011008,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:07.733024000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:08.733249024,s2-eth2,8.573793411254883,91.42620658874512
2025-11-27 23:00:08.733275904,s5-eth1,65.02348327636719,34.97651672363281
2025-11-27 23:00:08.733378816,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:08.733431040,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:08.733820928,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:09.733967104,s2-eth2,60.96260070800781,39.03739929199219
2025-11-27 23:00:09.734002176,s5-eth1,0.01025390625,99.98974609375
2025-11-27 23:00:09.734096128,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:09.734145024,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:09.734509824,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:10.734661120,s2-eth2,0.0187530517578125,99.98124694824219
2025-11-27 23:00:10.734688000,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:00:10.734782976,s3-eth2,0.01746368408203125,99.98253631591797
2025-11-27 23:00:10.734833920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:10.735219968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:11.735398144,s2-eth2,66.16015625,33.83984375
2025-11-27 23:00:11.735431936,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:00:11.735591936,s3-eth2,66.16144561767578,33.83855438232422
2025-11-27 23:00:11.735681024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:11.736332032,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 23:00:12.736519936,s2-eth2,27.185842514038086,72.81415748596191
2025-11-27 23:00:12.736548864,s5-eth1,2.595808258056641,97.40419174194336
2025-11-27 23:00:12.736738048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:12.736793088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:12.737201920,s1-eth2,87.1456298828125,12.8543701171875
2025-11-27 23:00:13.737363200,s2-eth2,41.884552001953125,58.115447998046875
2025-11-27 23:00:13.737396992,s5-eth1,62.50318145751953,37.49681854248047
2025-11-27 23:00:13.737499904,s3-eth2,0.0197601318359375,99.98023986816406
2025-11-27 23:00:13.737554176,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:13.737943040,s1-eth2,53.203514099121094,46.796485900878906
2025-11-27 23:00:14.738103040,s2-eth2,66.16361999511719,33.83638000488281
2025-11-27 23:00:14.738130176,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:00:14.738225920,s3-eth2,66.16361999511719,33.83638000488281
2025-11-27 23:00:14.738290176,s4-eth2,69.78382873535156,30.216171264648438
2025-11-27 23:00:14.738686976,s1-eth2,69.77835083007812,30.221649169921875
2025-11-27 23:00:15.738866176,s2-eth2,65.54951477050781,34.45048522949219
2025-11-27 23:00:15.738898944,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:00:15.739102976,s3-eth2,65.54951477050781,34.45048522949219
2025-11-27 23:00:15.739244032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:15.740384000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:16.740606976,s2-eth2,0.014702377319335937,99.98529762268066
2025-11-27 23:00:16.740632064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:16.740727040,s3-eth2,0.014702377319335937,99.98529762268066
2025-11-27 23:00:16.740824064,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 23:00:16.741213184,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:17.741435904,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:17.741494016,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:00:17.741961984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:17.742109952,s4-eth2,69.527099609375,30.472900390625
2025-11-27 23:00:17.743136768,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:18.743351040,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:18.743375104,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:18.743469056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:18.743546880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:18.743993088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:19.744282880,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:19.744338944,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:00:19.744628992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:19.744791040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:19.745799168,s1-eth2,0.01923736572265625,99.98076263427734
2025-11-27 23:00:20.746080000,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:20.746139136,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:20.746418944,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:20.746594816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:20.747627008,s1-eth2,69.70330810546875,30.29669189453125
2025-11-27 23:00:21.747916032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:21.747976960,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:21.748219136,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:21.748352000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:21.749409024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:22.749683968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:22.749742080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:22.750241024,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:00:22.750372864,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:00:22.751382016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:23.751666176,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:23.751725824,s5-eth1,69.48184204101562,30.518157958984375
2025-11-27 23:00:23.752026112,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:23.752198912,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:23.753211136,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:24.753502976,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:24.753561856,s5-eth1,0.015060653686523437,99.98493934631348
2025-11-27 23:00:24.753850880,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:24.754023936,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:24.755084032,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:25.755308032,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:25.755332096,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:00:25.755446016,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:25.755517952,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:25.755930880,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:26.756148992,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:26.756212992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:00:26.756453888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:26.756589056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:26.757683968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:27.757977856,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:27.758036992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:27.758484992,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:00:27.758619136,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:00:27.759630080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:28.759911168,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:28.759970048,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:28.760288000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:28.760422912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:28.761432832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:29.761728000,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:29.761785088,s5-eth1,0.010883865356445312,99.98911613464355
2025-11-27 23:00:29.762119168,s3-eth2,64.35167694091797,35.64832305908203
2025-11-27 23:00:29.762259968,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:29.763304960,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:30.763536896,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:30.763559936,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:30.763650816,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:30.763699968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:30.764616960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:31.764833024,s2-eth2,0.7090687561035156,99.29093124389648
2025-11-27 23:00:31.764854784,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:31.764940032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:31.764983808,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:31.765317888,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:32.765463040,s2-eth2,68.61630249023438,31.383697509765625
2025-11-27 23:00:32.765490176,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:00:32.765696000,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:32.765746176,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:32.766427904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:33.766720000,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:33.766778112,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:00:33.767080960,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:33.767247872,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:33.768243968,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:34.768479232,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-27 23:00:34.768512000,s5-eth1,0.01923736572265625,99.98076263427734
2025-11-27 23:00:34.768684032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:34.768771840,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:34.769445888,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:35.769622016,s2-eth2,64.3389892578125,35.6610107421875
2025-11-27 23:00:35.769648128,s5-eth1,64.33963012695312,35.660369873046875
2025-11-27 23:00:35.769746176,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:35.769794816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:35.770168064,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:36.770381056,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:36.770438912,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:00:36.770694912,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:36.770824960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:36.771833856,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:37.772119040,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:37.772283904,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:00:37.772544000,s3-eth2,0.010731430053710937,99.98926856994629
2025-11-27 23:00:37.772681984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:37.773699072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:38.773919232,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:38.773943808,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:38.774153984,s3-eth2,64.34862518310547,35.65137481689453
2025-11-27 23:00:38.774307840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:38.775319040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:39.775546112,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:39.775569920,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:00:39.775664128,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:39.775713024,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:39.776087040,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:00:40.776300800,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:40.776359168,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:00:40.776602112,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:40.776732928,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:40.777728000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:41.777942016,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-27 23:00:41.777967104,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:41.778065920,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 23:00:41.778116864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:41.779140096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:42.779428096,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:42.779596032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:00:42.779848192,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:42.779980800,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:42.780980224,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:43.781196032,s2-eth2,0.015944747924804686,99.9840552520752
2025-11-27 23:00:43.781220864,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:00:43.781320960,s3-eth2,0.015944747924804686,99.9840552520752
2025-11-27 23:00:43.781369856,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:43.781735936,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:44.781876992,s2-eth2,65.55287170410156,34.44712829589844
2025-11-27 23:00:44.781903104,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:00:44.781997056,s3-eth2,65.55287170410156,34.44712829589844
2025-11-27 23:00:44.782046976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:44.782427136,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:45.782579968,s2-eth2,0.2271881103515625,99.77281188964844
