datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:45:49.666513,s5-eth3,0.0094757080078125,99.99052429199219
2025-11-27 19:45:49.666927,s1-eth1,69.59129333496094,30.408706665039062
2025-11-27 19:45:50.667158,s2-eth3,0.01877593994140625,99.9812240600586
2025-11-27 19:45:50.667341,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:50.667738,s1-eth1,0.01877593994140625,99.9812240600586
2025-11-27 19:45:51.667959,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:51.668145,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:51.668558,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:52.668780,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:52.668967,s5-eth3,0.010101318359375,99.98989868164062
2025-11-27 19:45:52.669386,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:53.669605,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:53.669787,s5-eth3,65.09211730957031,34.90788269042969
2025-11-27 19:45:53.670199,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:54.670405,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:54.670579,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:54.670986,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:55.671204,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:45:55.671385,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:55.671789,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:56.671994,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:56.672169,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:56.672570,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:57.672772,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:57.672950,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:57.673343,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:58.673560,s2-eth3,70.12386322021484,29.876136779785156
2025-11-27 19:45:58.673741,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:58.674154,s1-eth1,70.12386322021484,29.876136779785156
2025-11-27 19:45:59.674361,s2-eth3,0.01560211181640625,99.9843978881836
2025-11-27 19:45:59.674546,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:59.674960,s1-eth1,0.01560211181640625,99.9843978881836
2025-11-27 19:46:00.675205,s2-eth3,0.0124053955078125,99.98759460449219
2025-11-27 19:46:00.675395,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:00.675819,s1-eth1,0.01874542236328125,99.98125457763672
2025-11-27 19:46:01.676056,s2-eth3,65.09093475341797,34.90906524658203
2025-11-27 19:46:01.676254,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:01.676664,s1-eth1,64.40592956542969,35.59407043457031
2025-11-27 19:46:02.676889,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:02.677070,s5-eth3,65.09260559082031,34.90739440917969
2025-11-27 19:46:02.677484,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:03.677699,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:03.677891,s5-eth3,69.54669189453125,30.45330810546875
2025-11-27 19:46:03.678300,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:04.678511,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:04.678689,s5-eth3,0.01918792724609375,99.9808120727539
2025-11-27 19:46:04.679095,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:05.679346,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:46:05.679543,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:05.679950,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:06.680176,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:06.680355,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:06.680760,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:07.680978,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:07.681157,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:07.681570,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:08.681792,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:08.681988,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:08.682411,s1-eth1,12.228591918945312,87.77140808105469
2025-11-27 19:46:09.682627,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:09.682805,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:09.683218,s1-eth1,59.48365020751953,40.51634979248047
2025-11-27 19:46:10.683473,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:10.683649,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:10.684052,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:11.684269,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:11.684451,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:11.684859,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:12.685065,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:12.685245,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:12.685645,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:13.685853,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:13.686026,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:13.686426,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:14.686629,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:14.686808,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:14.687217,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:15.687438,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:15.687614,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:46:15.688017,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:16.688220,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:16.688391,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:16.688791,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:17.688994,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:17.689172,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:17.689570,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:18.689774,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:18.689949,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:18.690347,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:19.690548,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:19.690727,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:19.691124,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:20.691343,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:20.691514,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:20.691912,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:21.692114,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:21.692292,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:21.692689,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:22.692903,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:22.693080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:22.693487,s1-eth1,69.77722930908203,30.22277069091797
2025-11-27 19:46:23.693704,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:23.693878,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:23.694289,s1-eth1,0.015838623046875,99.98416137695312
2025-11-27 19:46:24.694505,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:24.694681,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:24.695104,s1-eth1,65.54991149902344,34.45008850097656
2025-11-27 19:46:25.695413,s2-eth3,64.40814971923828,35.59185028076172
2025-11-27 19:46:25.695596,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:25.696004,s1-eth1,0.02005767822265625,99.97994232177734
2025-11-27 19:46:26.696222,s2-eth3,0.01506805419921875,99.98493194580078
2025-11-27 19:46:26.696397,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:26.696794,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:27.697004,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:27.697182,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:27.697593,s1-eth1,65.04739379882812,34.952606201171875
2025-11-27 19:46:28.697804,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:28.697990,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:28.698401,s1-eth1,0.5220413208007812,99.47795867919922
2025-11-27 19:46:29.698614,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:29.698791,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:29.699201,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:30.699546,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:30.699748,s5-eth3,69.59612274169922,30.40387725830078
2025-11-27 19:46:30.700167,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:31.700386,s2-eth3,64.41438293457031,35.58561706542969
2025-11-27 19:46:31.700570,s5-eth3,0.01454925537109375,99.9854507446289
2025-11-27 19:46:31.700976,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:32.701196,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:32.701377,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:32.701778,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:33.701986,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:33.702160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:33.702561,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:34.702769,s2-eth3,0.010894775390625,99.98910522460938
2025-11-27 19:46:34.702955,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:46:34.703350,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:46:35.703579,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:35.703766,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:35.704194,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 19:46:36.704418,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:36.704611,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:36.705022,s1-eth1,131.04458618164062,-31.044586181640625
2025-11-27 19:46:37.705248,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:37.705421,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:37.705824,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:38.706048,s2-eth3,77.54518127441406,22.454818725585938
2025-11-27 19:46:38.706244,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:38.706665,s1-eth1,26.094131469726562,73.90586853027344
2025-11-27 19:46:39.706887,s2-eth3,60.69195556640625,39.30804443359375
2025-11-27 19:46:39.707067,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:39.707478,s1-eth1,40.913291931152344,59.086708068847656
2025-11-27 19:46:40.707691,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:40.707869,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:40.708261,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:41.708470,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:41.708645,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:41.709051,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:42.709252,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:42.709422,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:42.709822,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:43.710028,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:43.710209,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:43.710612,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:44.710827,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:44.711020,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:44.711452,s1-eth1,134.71066284179688,-34.710662841796875
2025-11-27 19:46:45.711802,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:45.712004,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:45.712439,s1-eth1,0.0346221923828125,99.96537780761719
2025-11-27 19:46:46.712681,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:46:46.712872,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:46.713316,s1-eth1,69.77305603027344,30.226943969726562
2025-11-27 19:46:47.713543,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:47.713724,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:47.714130,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:48.714344,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:48.714520,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:48.714928,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:49.715131,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:49.715312,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:49.715709,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:50.715917,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:50.716092,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:50.716493,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:51.716696,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:51.716872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:51.717268,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:52.717475,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:52.717646,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:52.718047,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:53.718249,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:53.718419,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:53.718819,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:54.719025,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:54.719203,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:54.719606,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:46:55.719819,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:55.719998,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:55.720408,s1-eth1,0.013946533203125,99.98605346679688
2025-11-27 19:46:56.720623,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:56.720824,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:46:56.721237,s1-eth1,64.409423828125,35.590576171875
2025-11-27 19:46:57.721473,s2-eth3,65.09308624267578,34.90691375732422
2025-11-27 19:46:57.721666,s5-eth3,65.09260559082031,34.90739440917969
2025-11-27 19:46:57.722106,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:46:58.722335,s2-eth3,69.54710388183594,30.452896118164062
2025-11-27 19:46:58.722528,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:58.722965,s1-eth1,69.54710388183594,30.452896118164062
2025-11-27 19:46:59.723202,s2-eth3,0.01892852783203125,99.98107147216797
2025-11-27 19:46:59.723383,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:46:59.723799,s1-eth1,0.01892852783203125,99.98107147216797
2025-11-27 19:47:00.724033,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:00.724219,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:00.724630,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:47:01.724854,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:01.725029,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:01.725439,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:02.725677,s2-eth3,0.010894775390625,99.98910522460938
2025-11-27 19:47:02.725872,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:47:02.726285,s1-eth1,64.40522766113281,35.59477233886719
2025-11-27 19:47:03.726521,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:03.726702,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:03.727121,s1-eth1,0.01927947998046875,99.98072052001953
2025-11-27 19:47:04.727343,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:47:04.727530,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 19:47:04.727935,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:47:05.728174,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:05.728364,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:05.728784,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:06.729019,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:06.729210,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:06.729631,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:47:07.729865,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:07.730052,s5-eth3,66.61149597167969,33.38850402832031
2025-11-27 19:47:07.730464,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:08.730683,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:08.730872,s5-eth3,2.99859619140625,97.00140380859375
2025-11-27 19:47:08.731286,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:47:09.731513,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:09.731692,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:09.732097,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:10.732321,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:10.732500,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:10.732910,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:11.733140,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:11.733326,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:11.733743,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:12.733978,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:12.734166,s5-eth3,65.09156036376953,34.90843963623047
2025-11-27 19:47:12.734588,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:47:13.734818,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:13.735013,s5-eth3,0.009979248046875,99.99002075195312
2025-11-27 19:47:13.735415,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:14.735637,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:14.735814,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:14.736224,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:47:15.736448,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:15.736630,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:15.737033,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:16.737258,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:16.737436,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:16.737844,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:47:17.738064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:17.738241,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:17.738649,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:18.738876,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:18.739061,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:18.739461,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:19.739676,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:19.739855,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:19.740259,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:20.740600,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:20.740801,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:20.741254,s1-eth1,63.11509704589844,36.88490295410156
2025-11-27 19:47:21.741487,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:21.741668,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:21.742082,s1-eth1,1.8595352172851562,98.14046478271484
2025-11-27 19:47:22.742307,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:22.742496,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:22.742912,s1-eth1,0.01458740234375,99.98541259765625
2025-11-27 19:47:23.743149,s2-eth3,19.929183959960938,80.07081604003906
2025-11-27 19:47:23.743337,s5-eth3,0.009613037109375,99.99038696289062
