datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:13:26.504577,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:26.504639,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:26.504704,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:26.504787,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:26.504849,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:27.505719,s1-eth2,65.05010986328125,34.94989013671875
2025-11-26 16:13:27.505792,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:27.505856,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:27.505940,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:27.506008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:28.506887,s1-eth2,0.012774124145507812,99.98722587585449
2025-11-26 16:13:28.506956,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:28.507020,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:28.507103,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:28.507169,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:29.508010,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:29.508072,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:29.508136,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:29.508219,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:29.508280,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:30.509111,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:30.509173,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:30.509237,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:30.509321,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:30.509382,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:31.510350,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:31.510412,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:31.510476,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:31.510558,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:31.510620,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:32.511445,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:32.511508,s2-eth2,0.005403823852539062,99.99459617614747
2025-11-26 16:13:32.511574,s5-eth1,0.005403823852539062,99.99459617614747
2025-11-26 16:13:32.511662,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:32.511724,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:33.512630,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:33.512709,s2-eth2,112.62403869628906,-12.624038696289062
2025-11-26 16:13:33.512779,s5-eth1,121.38855743408203,-21.38855743408203
2025-11-26 16:13:33.512883,s3-eth2,26.99697494506836,73.00302505493164
2025-11-26 16:13:33.512949,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:34.513843,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:34.513920,s2-eth2,115.61857604980469,-15.618576049804688
2025-11-26 16:13:34.513991,s5-eth1,66.48052215576172,33.51947784423828
2025-11-26 16:13:34.514096,s3-eth2,36.78522872924805,63.21477127075195
2025-11-26 16:13:34.514163,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:35.515068,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:35.515143,s2-eth2,45.99274444580078,54.00725555419922
2025-11-26 16:13:35.515212,s5-eth1,19.63590431213379,80.36409568786621
2025-11-26 16:13:35.515316,s3-eth2,3.861959915161133,96.13804008483886
2025-11-26 16:13:35.515398,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:36.516422,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:36.516483,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:36.516547,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:36.516631,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:36.516707,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:37.517598,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:37.517673,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:37.517781,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:13:37.517923,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:37.518039,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:38.519011,s1-eth2,60.977439880371094,39.022560119628906
2025-11-26 16:13:38.519084,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:38.519149,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:38.519233,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:38.519320,s4-eth2,60.743167877197266,39.256832122802734
2025-11-26 16:13:39.520164,s1-eth2,4.086443939208984,95.91355606079101
2025-11-26 16:13:39.520235,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:39.520299,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:39.520394,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:39.520466,s4-eth2,4.748059768676757,95.25194023132325
2025-11-26 16:13:40.521283,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:40.521345,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:40.521407,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:40.521502,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:40.521564,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:41.522510,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:41.522572,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:41.522635,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:41.522717,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:41.522789,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:42.523645,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:42.523711,s2-eth2,59.15919494628906,40.84080505371094
2025-11-26 16:13:42.523780,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:42.523867,s3-eth2,59.379920959472656,40.620079040527344
2025-11-26 16:13:42.523945,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:43.524809,s1-eth2,69.69733428955078,30.30266571044922
2025-11-26 16:13:43.524879,s2-eth2,6.929403305053711,93.07059669494629
2025-11-26 16:13:43.524946,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:43.525048,s3-eth2,6.708676834106445,93.29132316589356
2025-11-26 16:13:43.525120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:44.525944,s1-eth2,0.01342193603515625,99.98657806396484
2025-11-26 16:13:44.526006,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:44.526070,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:44.526165,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:44.526232,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:45.527070,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:45.527132,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:45.527196,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:45.527290,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:45.527352,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:46.528296,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:46.528358,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:46.528421,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:46.528505,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:46.528578,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:47.529392,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:47.529453,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:47.529517,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:47.529600,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:47.529673,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:48.530471,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:48.530533,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:48.530596,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:48.530679,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:48.530740,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:49.531579,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:49.531640,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:49.531704,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:49.531786,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:49.531847,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:50.532674,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:50.532735,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:50.532798,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:50.532881,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:50.532942,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:51.533898,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:51.533974,s2-eth2,65.0160140991211,34.983985900878906
2025-11-26 16:13:51.534044,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:51.534133,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:51.534194,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:52.535097,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:52.535164,s2-eth2,0.00856689453125,99.99143310546874
2025-11-26 16:13:52.535229,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:52.535315,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:52.535377,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:53.536232,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:53.536294,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:53.536360,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:53.536443,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:53.536504,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:54.537345,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:54.537407,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:54.537470,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:54.537554,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:54.537615,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:55.538474,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:55.538536,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:55.538600,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:13:55.538683,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:55.538760,s4-eth2,51.81489944458008,48.18510055541992
2025-11-26 16:13:56.539848,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:56.539918,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:56.539982,s5-eth1,7.912238616943359,92.08776138305664
2025-11-26 16:13:56.540077,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:56.540151,s4-eth2,13.083481750488282,86.91651824951171
2025-11-26 16:13:57.541052,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:57.541122,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:57.541187,s5-eth1,62.16978073120117,37.83021926879883
2025-11-26 16:13:57.541279,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:57.541341,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:58.542266,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:58.542341,s2-eth2,7.391427536010742,92.60857246398926
2025-11-26 16:13:58.542409,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:58.542499,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:58.542578,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:59.543445,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:59.543521,s2-eth2,61.10295486450195,38.89704513549805
2025-11-26 16:13:59.543589,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:59.543694,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:59.543756,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:00.544640,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:00.544704,s2-eth2,0.008711700439453124,99.99128829956055
2025-11-26 16:14:00.544770,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:00.544857,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:00.544935,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:01.545920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:01.545980,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:01.546044,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:01.546127,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:01.546200,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:02.547040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:02.547102,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:02.547167,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:14:02.547251,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:02.547312,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:03.548160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:03.548221,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:03.548286,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:03.548368,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:03.548430,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:04.549283,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:04.549345,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:04.549409,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:04.549508,s3-eth2,69.51998138427734,30.480018615722656
2025-11-26 16:14:04.549574,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:05.550401,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:05.550464,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:05.550527,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:05.550615,s3-eth2,0.00857452392578125,99.99142547607421
2025-11-26 16:14:05.550678,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:06.551551,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:06.551612,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:06.551675,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:06.551758,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:06.551819,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:07.552636,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:07.552697,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:07.552760,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:07.552842,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:07.552903,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:08.553739,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:08.553802,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:08.553865,s5-eth1,60.46598815917969,39.53401184082031
2025-11-26 16:14:08.553958,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:08.554019,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:09.554897,s1-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:14:09.554961,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:14:09.555026,s5-eth1,4.432274322509766,95.56772567749023
2025-11-26 16:14:09.555118,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:14:09.555181,s4-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:14:10.556048,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:14:10.556110,s2-eth2,0.0035517120361328123,99.99644828796387
2025-11-26 16:14:10.556175,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:10.556259,s3-eth2,0.0035517120361328123,99.99644828796387
2025-11-26 16:14:10.556321,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:14:11.557370,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:11.557437,s2-eth2,64.88018798828125,35.11981201171875
2025-11-26 16:14:11.557506,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:11.557594,s3-eth2,64.59255981445312,35.407440185546875
2025-11-26 16:14:11.557660,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:12.558554,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:12.558629,s2-eth2,134.8835906982422,-34.88359069824219
2025-11-26 16:14:12.558698,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:12.558794,s3-eth2,68.73703002929688,31.262969970703125
2025-11-26 16:14:12.558888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:13.559744,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:13.559812,s2-eth2,0.01835319519042969,99.98164680480957
2025-11-26 16:14:13.559878,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:13.559968,s3-eth2,0.00855926513671875,99.99144073486327
2025-11-26 16:14:13.560057,s4-eth2,69.70101165771484,30.298988342285156
2025-11-26 16:14:14.560932,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:14.561001,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:14.561066,s5-eth1,65.01496124267578,34.98503875732422
2025-11-26 16:14:14.561177,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:14.561244,s4-eth2,0.009207077026367187,99.99079292297364
2025-11-26 16:14:15.562085,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:15.562153,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:15.562218,s5-eth1,65.02822875976562,34.971771240234375
2025-11-26 16:14:15.562322,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:15.562384,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:16.563391,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:16.563454,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:16.563518,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:16.563613,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:16.563675,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:17.564492,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:17.564555,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:17.564618,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:17.564714,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:17.564775,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:18.565614,s1-eth2,82.88003540039062,17.119964599609375
2025-11-26 16:14:18.565684,s2-eth2,12.90960693359375,87.09039306640625
2025-11-26 16:14:18.565751,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:18.565855,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:14:18.565924,s4-eth2,0.0029877471923828126,99.99701225280762
