datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:36:02.904858,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:03.905532,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:03.905722,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:03.905957,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:04.906641,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:36:04.906833,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:04.907070,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:05.907837,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:05.908029,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:05.908277,s5-eth3,32.033626556396484,67.96637344360352
2025-11-26 16:36:06.909040,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:06.909243,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:06.909503,s5-eth3,33.458248138427734,66.54175186157227
2025-11-26 16:36:07.910332,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:07.910530,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:07.910771,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:08.911543,s1-eth1,41.5797119140625,58.4202880859375
2025-11-26 16:36:08.911765,s2-eth3,59.28114318847656,40.71885681152344
2025-11-26 16:36:08.912032,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:09.912779,s1-eth1,26.32644271850586,73.67355728149414
2025-11-26 16:36:09.912996,s2-eth3,10.150540313720704,89.84945968627929
2025-11-26 16:36:09.913270,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:10.913954,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:10.914174,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:10.914408,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:11.915117,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:36:11.915338,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:11.915566,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:12.916459,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:36:12.916687,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:12.916919,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:13.917653,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:36:13.917876,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:13.918106,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:14.918901,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:14.919095,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:14.919331,s5-eth3,39.77731704711914,60.22268295288086
2025-11-26 16:36:15.920090,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:15.920284,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:15.920521,s5-eth3,24.986724853515625,75.01327514648438
2025-11-26 16:36:16.921074,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:36:16.921263,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:36:16.921482,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:36:17.922327,s1-eth1,40.00860595703125,59.99139404296875
2025-11-26 16:36:17.922541,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:17.922777,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:18.923549,s1-eth1,25.488313674926758,74.51168632507324
2025-11-26 16:36:18.923763,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:18.924015,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:19.924755,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:19.924948,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:19.925193,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:20.925874,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:20.926062,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:20.926282,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:21.926991,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:21.927182,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:21.927414,s5-eth3,58.617347717285156,41.382652282714844
2025-11-26 16:36:22.928472,s1-eth1,46.50947570800781,53.49052429199219
2025-11-26 16:36:22.928679,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:22.928968,s5-eth3,7.4834832763671875,92.51651672363282
2025-11-26 16:36:23.929750,s1-eth1,19.579099655151367,80.42090034484863
2025-11-26 16:36:23.929956,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:23.930186,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:24.930929,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:24.931119,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:24.931341,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:25.932048,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:25.932239,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:25.932460,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:26.933153,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:26.933343,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:26.933563,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:27.934481,s1-eth1,5.036178131103515,94.96382186889649
2025-11-26 16:36:27.934696,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:27.934941,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:28.935770,s1-eth1,75.71316528320312,24.286834716796875
2025-11-26 16:36:28.936046,s2-eth3,10.938357391357421,89.06164260864259
2025-11-26 16:36:28.936290,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:29.937073,s1-eth1,88.13798522949219,11.862014770507812
2025-11-26 16:36:29.937280,s2-eth3,87.2539291381836,12.746070861816406
2025-11-26 16:36:29.937519,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:30.938248,s1-eth1,37.473018646240234,62.526981353759766
2025-11-26 16:36:30.938458,s2-eth3,37.63580322265625,62.36419677734375
2025-11-26 16:36:30.938697,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:31.939025,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:36:31.939081,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:36:31.939144,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:36:32.939874,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:36:32.940063,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:36:32.940286,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:33.941032,s1-eth1,56.22266387939453,43.77733612060547
2025-11-26 16:36:33.941238,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:33.941468,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:34.942216,s1-eth1,9.268540344238282,90.73145965576171
2025-11-26 16:36:34.942421,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:34.942669,s5-eth3,42.69851303100586,57.30148696899414
2025-11-26 16:36:35.943455,s1-eth1,43.2647819519043,56.7352180480957
2025-11-26 16:36:35.943683,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:35.943958,s5-eth3,22.199739456176758,77.80026054382324
2025-11-26 16:36:36.944736,s1-eth1,70.66925811767578,29.33074188232422
2025-11-26 16:36:36.944948,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:36.945194,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:37.946025,s1-eth1,20.69281578063965,79.30718421936035
2025-11-26 16:36:37.946235,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:37.946476,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:38.947234,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:38.947441,s2-eth3,64.88988494873047,35.11011505126953
2025-11-26 16:36:38.947699,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:39.948412,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:39.948606,s2-eth3,0.012926559448242187,99.98707344055175
2025-11-26 16:36:39.948851,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:40.949517,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:40.949706,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:40.949937,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:41.950601,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:41.950791,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:41.951140,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:42.951956,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:42.952145,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:42.952401,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:43.953172,s1-eth1,41.17070007324219,58.82929992675781
2025-11-26 16:36:43.953402,s2-eth3,51.298770904541016,48.701229095458984
2025-11-26 16:36:43.953669,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:44.954411,s1-eth1,20.115459442138672,79.88454055786133
2025-11-26 16:36:44.954652,s2-eth3,13.725929260253906,86.2740707397461
2025-11-26 16:36:44.954915,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:45.955591,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:36:45.955795,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:45.956015,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:46.956696,s1-eth1,48.04254913330078,51.95745086669922
2025-11-26 16:36:46.956913,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:46.957142,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:47.957832,s1-eth1,20.063249588012695,79.9367504119873
2025-11-26 16:36:47.958045,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:47.958273,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:48.958960,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:48.959163,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:36:48.959382,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:49.960045,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:49.960245,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:49.960466,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:50.961126,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:50.961327,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:50.961547,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:51.962203,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:51.962403,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:51.962622,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:52.963390,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:52.963591,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:52.963811,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:53.964113,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:36:53.964166,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:36:53.964231,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:36:54.964461,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:36:54.964514,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:36:54.964579,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:36:55.965194,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:36:55.965397,s2-eth3,57.15385437011719,42.84614562988281
2025-11-26 16:36:55.965647,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:56.966321,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:56.966521,s2-eth3,7.927825469970703,92.0721745300293
2025-11-26 16:36:56.966795,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:57.967625,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:57.967813,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:57.968045,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:58.968723,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:36:58.968914,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:58.969147,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:59.969808,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:59.969998,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:59.970229,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:00.970982,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:00.971190,s2-eth3,58.70111083984375,41.29888916015625
2025-11-26 16:37:00.971445,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:01.972193,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:37:01.972410,s2-eth3,6.033227920532227,93.96677207946777
2025-11-26 16:37:01.972677,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:02.973573,s1-eth1,0.004374923706054687,99.99562507629395
2025-11-26 16:37:02.973782,s2-eth3,0.004054794311523438,99.99594520568847
2025-11-26 16:37:02.974037,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:37:03.974812,s1-eth1,53.186073303222656,46.813926696777344
2025-11-26 16:37:03.975053,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:03.975276,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:04.976021,s1-eth1,15.342803955078125,84.65719604492188
2025-11-26 16:37:04.976243,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:04.976467,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:05.977163,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:05.977368,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:05.977590,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:06.978402,s1-eth1,47.73604965209961,52.26395034790039
2025-11-26 16:37:06.978643,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:06.978935,s5-eth3,38.662113189697266,61.337886810302734
2025-11-26 16:37:07.979854,s1-eth1,18.352542877197266,81.64745712280273
2025-11-26 16:37:07.980084,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:07.980333,s5-eth3,27.438207626342773,72.56179237365723
2025-11-26 16:37:08.981037,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:08.981236,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:08.981463,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:09.982147,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:37:09.982369,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:09.982598,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:10.983347,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:37:10.983556,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:10.983784,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:37:11.984467,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:11.984657,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:11.984876,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:12.985773,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:12.985981,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:12.986228,s5-eth3,31.141664505004883,68.85833549499512
2025-11-26 16:37:13.986998,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:13.987191,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:13.987435,s5-eth3,34.34972381591797,65.65027618408203
2025-11-26 16:37:14.988193,s1-eth1,40.175418853759766,59.824581146240234
2025-11-26 16:37:14.988405,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:14.988642,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:15.989383,s1-eth1,25.321504592895508,74.67849540710449
2025-11-26 16:37:15.989597,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:15.989834,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:16.990522,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:16.990712,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:16.990946,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:17.991859,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:17.992051,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:17.992297,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:18.993027,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:18.993219,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:18.993466,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:19.994188,s1-eth1,38.642311096191406,61.357688903808594
2025-11-26 16:37:19.994389,s2-eth3,38.55778884887695,61.44221115112305
2025-11-26 16:37:19.994620,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:20.995338,s1-eth1,26.84906768798828,73.15093231201172
2025-11-26 16:37:20.995539,s2-eth3,26.933591842651367,73.06640815734863
2025-11-26 16:37:20.995769,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:21.996481,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:21.996670,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:21.996891,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:22.997223,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:37:22.997276,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:37:22.997338,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:37:23.997918,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:37:23.998106,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:37:23.998324,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:37:24.999038,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:24.999229,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:37:24.999449,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:26.000144,s1-eth1,0.002984771728515625,99.99701522827148
2025-11-26 16:37:26.000335,s2-eth3,0.002984771728515625,99.99701522827148
2025-11-26 16:37:26.000585,s5-eth3,65.78710174560547,34.21289825439453
2025-11-26 16:37:27.001296,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 16:37:27.001487,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 16:37:27.001736,s5-eth3,71.420654296875,28.579345703125
2025-11-26 16:37:28.002457,s1-eth1,38.536720275878906,61.463279724121094
2025-11-26 16:37:28.002669,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:28.002915,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:29.003722,s1-eth1,86.2857894897461,13.714210510253906
2025-11-26 16:37:29.003939,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:29.004177,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:30.004937,s1-eth1,5.870296936035157,94.12970306396484
2025-11-26 16:37:30.005141,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:30.005369,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:31.006063,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:31.006259,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:31.006486,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:37:32.007190,s1-eth1,4.8896875,95.1103125
2025-11-26 16:37:32.007408,s2-eth3,0.0022408294677734373,99.99775917053222
