datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:55:07.184390,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:07.184496,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:07.184646,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:08.185299,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:55:08.185332,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:55:08.185376,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:55:09.186091,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:55:09.186204,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:09.186353,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:10.187289,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:10.187395,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:10.187543,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:11.188594,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:11.188701,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:11.188851,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:12.189763,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:12.189869,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:12.190017,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:13.191084,s1-eth1,43.653934478759766,56.346065521240234
2025-11-26 16:55:13.191203,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:13.191352,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:14.192315,s1-eth1,24.875598907470703,75.1244010925293
2025-11-26 16:55:14.192432,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:14.192583,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:15.193515,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:15.193621,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:15.193770,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:16.194777,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:16.194919,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:16.195068,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:17.195988,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:55:17.196094,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:17.196243,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:18.197146,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:18.197251,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:18.197399,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:19.197963,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:55:19.198005,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:19.198064,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:20.198459,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:55:20.198501,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:20.198559,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:21.199484,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:21.199589,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:21.199739,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:22.200688,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:22.200793,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:22.200941,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:23.201892,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:23.201999,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:23.202148,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:24.203107,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:55:24.203221,s2-eth2,62.713836669921875,37.286163330078125
2025-11-26 16:55:24.203392,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:25.204340,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:55:25.204461,s2-eth2,2.188828430175781,97.81117156982423
2025-11-26 16:55:25.204628,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:26.205543,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:55:26.205660,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:26.205810,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:27.206378,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:55:27.206463,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:55:27.206610,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:55:28.207560,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:28.207665,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:28.207812,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:29.208723,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:29.208828,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:29.208975,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:30.209873,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:30.209977,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:30.210124,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:31.210691,s1-eth1,0.0022430419921875,99.99775695800781
2025-11-26 16:55:31.210735,s2-eth2,44.3089599609375,55.6910400390625
2025-11-26 16:55:31.210793,s3-eth2,44.5078125,55.4921875
2025-11-26 16:55:32.211542,s1-eth1,0.004058837890625,99.99594116210938
2025-11-26 16:55:32.211658,s2-eth2,20.102134704589844,79.89786529541016
2025-11-26 16:55:32.211815,s3-eth2,19.883399963378906,80.1166000366211
2025-11-26 16:55:33.212730,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 16:55:33.212836,s2-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:55:33.212983,s3-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 16:55:34.213532,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:55:34.213570,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:34.213625,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:35.214016,s1-eth1,14.30426025390625,85.69573974609375
2025-11-26 16:55:35.214063,s2-eth2,67.10983276367188,32.890167236328125
2025-11-26 16:55:35.214124,s3-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:55:36.214557,s1-eth1,87.48797607421875,12.51202392578125
2025-11-26 16:55:36.214603,s2-eth2,100.43733978271484,-0.43733978271484375
2025-11-26 16:55:36.214664,s3-eth2,3.0931243896484375,96.90687561035156
2025-11-26 16:55:37.215492,s1-eth1,107.6278076171875,-7.6278076171875
2025-11-26 16:55:37.215614,s2-eth2,70.87554931640625,29.12445068359375
2025-11-26 16:55:37.215789,s3-eth2,27.30227279663086,72.69772720336914
2025-11-26 16:55:38.216757,s1-eth1,59.81126022338867,40.18873977661133
2025-11-26 16:55:38.216872,s2-eth2,40.222557067871094,59.777442932128906
2025-11-26 16:55:38.217038,s3-eth2,40.44378662109375,59.55621337890625
2025-11-26 16:55:39.217978,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:39.218082,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:39.218230,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:40.219163,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:40.219268,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:40.219415,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:41.219981,s1-eth1,43.4761962890625,56.5238037109375
2025-11-26 16:55:41.220023,s2-eth2,44.15385437011719,55.84614562988281
2025-11-26 16:55:41.220081,s3-eth2,44.374298095703125,55.625701904296875
2025-11-26 16:55:42.220821,s1-eth1,22.678985595703125,77.32101440429688
2025-11-26 16:55:42.220935,s2-eth2,22.001327514648438,77.99867248535156
2025-11-26 16:55:42.221091,s3-eth2,21.759124755859375,78.24087524414062
2025-11-26 16:55:43.221664,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:55:43.221702,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:43.221756,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:44.222127,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:55:44.222165,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:44.222221,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:45.222973,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:55:45.223079,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:55:45.223227,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:46.224381,s1-eth1,33.234100341796875,66.76589965820312
2025-11-26 16:55:46.224554,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:46.224707,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:47.225346,s1-eth1,32.89911651611328,67.10088348388672
2025-11-26 16:55:47.225390,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:47.225452,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:55:48.226195,s1-eth1,0.0022430419921875,99.99775695800781
2025-11-26 16:55:48.226313,s2-eth2,43.02215576171875,56.97784423828125
2025-11-26 16:55:48.226488,s3-eth2,42.75919723510742,57.24080276489258
2025-11-26 16:55:49.227421,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:55:49.227540,s2-eth2,21.367738723754883,78.63226127624512
2025-11-26 16:55:49.227725,s3-eth2,21.587718963623047,78.41228103637695
2025-11-26 16:55:50.228692,s1-eth1,37.06757736206055,62.93242263793945
2025-11-26 16:55:50.228819,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:50.228981,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:51.230120,s1-eth1,31.39284896850586,68.60715103149414
2025-11-26 16:55:51.230284,s2-eth2,57.35862731933594,42.64137268066406
2025-11-26 16:55:51.230458,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:52.231425,s1-eth1,64.87947082519531,35.12052917480469
2025-11-26 16:55:52.231557,s2-eth2,76.10575103759766,23.894248962402344
2025-11-26 16:55:52.231718,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:53.232646,s1-eth1,0.009336700439453125,99.99066329956055
2025-11-26 16:55:53.232755,s2-eth2,0.008696441650390624,99.99130355834961
2025-11-26 16:55:53.232909,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:54.233816,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:54.233921,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:54.234069,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:55.235011,s1-eth1,50.56637954711914,49.43362045288086
2025-11-26 16:55:55.235130,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:55:55.235281,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:55:56.236325,s1-eth1,17.963008880615234,82.03699111938477
2025-11-26 16:55:56.236442,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:55:56.236592,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:55:57.237506,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:55:57.237613,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:57.237761,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:58.238665,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:58.238777,s2-eth2,51.846866607666016,48.153133392333984
2025-11-26 16:55:58.238964,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:59.239892,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:59.240003,s2-eth2,13.05579948425293,86.94420051574707
2025-11-26 16:55:59.240171,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:00.241116,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:00.241232,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:00.241392,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:01.242465,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:01.242579,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:01.242738,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:02.243689,s1-eth1,41.370357513427734,58.629642486572266
2025-11-26 16:56:02.243816,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:02.243965,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:03.244890,s1-eth1,23.69369125366211,76.30630874633789
2025-11-26 16:56:03.245016,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:03.245164,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:04.246074,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:04.246180,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:04.246328,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:05.247289,s1-eth1,64.88423156738281,35.11576843261719
2025-11-26 16:56:05.247404,s2-eth2,64.88497924804688,35.115020751953125
2025-11-26 16:56:05.247563,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:06.248669,s1-eth1,0.01339141845703125,99.98660858154297
2025-11-26 16:56:06.248778,s2-eth2,0.012644500732421874,99.98735549926758
2025-11-26 16:56:06.248932,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:07.249844,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:07.249950,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:07.250098,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:08.251029,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:08.251135,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:08.251301,s3-eth2,85.66899871826172,14.331001281738281
2025-11-26 16:56:09.252202,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:09.252306,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:09.252469,s3-eth2,53.475608825683594,46.524391174316406
2025-11-26 16:56:10.253394,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:56:10.253499,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:56:10.253648,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:56:11.254603,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:11.254718,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:11.254885,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:12.255820,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:12.255933,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:12.256082,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:13.256995,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:13.257101,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:13.257250,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:14.258142,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:14.258246,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:14.258393,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:15.259314,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:56:15.259418,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:15.259567,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:16.260672,s1-eth1,43.375511169433594,56.624488830566406
2025-11-26 16:56:16.260790,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:16.260940,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:17.261911,s1-eth1,25.153528213500977,74.84647178649902
2025-11-26 16:56:17.262028,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:17.262177,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:18.263149,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:18.263265,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:18.263425,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:19.264352,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:19.264467,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:19.264626,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:20.265548,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:20.265653,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:20.265802,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:21.266712,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:56:21.266826,s2-eth2,61.989662170410156,38.010337829589844
2025-11-26 16:56:21.267008,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:22.267927,s1-eth1,0.004374923706054687,99.99562507629395
2025-11-26 16:56:22.268040,s2-eth2,2.91361328125,97.08638671875
2025-11-26 16:56:22.268205,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:56:23.269127,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:23.269232,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:23.269381,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:24.270299,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:24.270406,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:24.270554,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:25.271473,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:25.271577,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:25.271724,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:26.272876,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:56:26.272998,s2-eth2,52.6923942565918,47.3076057434082
2025-11-26 16:56:26.273159,s3-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:56:27.274082,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:56:27.274203,s2-eth2,12.332196197509766,87.66780380249023
2025-11-26 16:56:27.274363,s3-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:56:28.275123,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:28.275239,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:56:28.275388,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:56:29.276331,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:29.276447,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:29.276595,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:30.277512,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:30.277617,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:30.277765,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:31.278895,s1-eth1,35.65665054321289,64.34334945678711
2025-11-26 16:56:31.279006,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:31.279166,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:32.280117,s1-eth1,29.83523941040039,70.16476058959961
2025-11-26 16:56:32.280229,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:32.280387,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:33.281356,s1-eth1,36.1620979309082,63.8379020690918
2025-11-26 16:56:33.281479,s2-eth2,36.77235794067383,63.22764205932617
2025-11-26 16:56:33.281644,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:34.282597,s1-eth1,29.334665298461914,70.66533470153809
2025-11-26 16:56:34.282720,s2-eth2,28.72440528869629,71.27559471130371
2025-11-26 16:56:34.282895,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:35.283827,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:35.283931,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:35.284079,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:56:36.285136,s1-eth1,0.0029877471923828126,99.99701225280762
