run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s4-eth2,1764164593,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164593,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764164594,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164594,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164594,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164594,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164594,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164595,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164595,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164595,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164595,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164595,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164596,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164596,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164596,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164596,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164596,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164597,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764164597,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764164597,0.006736,100.0,99.993264,0.006736
0,h14_h64,s4-eth2,1764164597,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764164597,0.002352,100.0,99.997648,0.002352
0,h14_h64,s1-eth2,1764164598,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764164598,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764164598,72.899248,100.0,27.100752,72.899248
0,h14_h64,s4-eth2,1764164598,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164598,0.004592,100.0,99.995408,0.004592
0,h14_h64,s1-eth2,1764164599,0.00302096,100.0,99.99697904,0.0030209600000000005
0,h14_h64,s2-eth2,1764164599,0.00290912,100.0,99.99709088,0.00290912
0,h14_h64,s3-eth2,1764164599,0.00290912,100.0,99.99709088,0.00290912
0,h14_h64,s4-eth2,1764164599,0.00302096,100.0,99.99697904,0.0030209600000000005
0,h14_h64,s5-eth1,1764164599,61.446972,100.0,38.553028,61.446972
0,h14_h64,s1-eth2,1764164600,73.083736,100.0,26.916263999999998,73.083736
0,h14_h64,s2-eth2,1764164600,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s3-eth2,1764164600,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s4-eth2,1764164600,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164600,6.7374624800000005,100.0,93.26253752,6.7374624800000005
0,h14_h64,s1-eth2,1764164601,0.01341856,100.0,99.98658144,0.01341856
0,h14_h64,s2-eth2,1764164601,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164601,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164601,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164601,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164602,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164602,0.00672928,100.0,99.99327072,0.00672928
0,h14_h64,s3-eth2,1764164602,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164602,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164602,0.00566632,100.0,99.99433368,0.00566632
0,h14_h64,s1-eth2,1764164603,0.00848752,100.0,99.99151248,0.00848752
0,h14_h64,s2-eth2,1764164603,72.602456,100.0,27.397543999999996,72.602456
0,h14_h64,s3-eth2,1764164603,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764164603,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164603,72.60352,100.0,27.396479999999997,72.60352
0,h14_h64,s1-eth2,1764164604,69.362168,100.0,30.637832000000003,69.362168
0,h14_h64,s2-eth2,1764164604,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164604,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164604,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164604,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164605,0.00966232,100.0,99.99033768,0.00966232
0,h14_h64,s2-eth2,1764164605,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164605,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164605,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164605,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164606,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164606,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164606,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164606,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164606,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164607,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164607,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164607,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164607,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164607,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164608,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164608,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164608,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164608,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164608,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164609,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164609,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164609,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164609,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164609,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164610,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164610,67.461872,100.0,32.538128,67.461872
0,h14_h64,s3-eth2,1764164610,67.461872,100.0,32.538128,67.461872
0,h14_h64,s4-eth2,1764164610,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164610,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164611,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164611,47.18118,100.0,52.81882,47.18118
0,h14_h64,s3-eth2,1764164611,47.47102,100.0,52.52898,47.471019999999996
0,h14_h64,s4-eth2,1764164611,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764164611,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764164612,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164612,20.297878,100.0,79.702122,20.297878
0,h14_h64,s3-eth2,1764164612,20.00804,100.0,79.99196,20.00804
0,h14_h64,s4-eth2,1764164612,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164612,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764164613,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164613,68.174232,100.0,31.825767999999997,68.174232
0,h14_h64,s3-eth2,1764164613,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164613,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164613,61.178872,100.0,38.821128,61.178872
0,h14_h64,s1-eth2,1764164614,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164614,0.008983040000000001,100.0,99.99101696,0.008983040000000001
0,h14_h64,s3-eth2,1764164614,72.8926,100.0,27.1074,72.8926
0,h14_h64,s4-eth2,1764164614,73.093224,100.0,26.906775999999994,73.093224
0,h14_h64,s5-eth1,1764164614,7.494178,100.0,92.505822,7.494178
0,h14_h64,s1-eth2,1764164615,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164615,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164615,0.01354648,100.0,99.98645352,0.013546480000000001
0,h14_h64,s4-eth2,1764164615,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164615,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164616,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164616,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164616,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164616,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164616,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164617,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164617,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164617,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164617,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164617,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164618,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164618,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164618,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164618,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164618,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164619,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164619,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164619,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164619,0.00848752,100.0,99.99151248,0.00848752
0,h14_h64,s5-eth1,1764164619,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164620,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164620,0.01143656,100.0,99.98856344,0.01143656
0,h14_h64,s3-eth2,1764164620,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164620,80.894512,100.0,19.105487999999994,80.894512
0,h14_h64,s5-eth1,1764164620,0.010845120000000001,100.0,99.98915488,0.010845120000000001
0,h14_h64,s1-eth2,1764164621,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164621,68.043952,100.0,31.956047999999996,68.043952
0,h14_h64,s3-eth2,1764164621,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164621,64.228668,100.0,35.771332,64.228668
0,h14_h64,s5-eth1,1764164621,68.044544,100.0,31.955455999999998,68.044544
0,h14_h64,s1-eth2,1764164622,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164622,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164622,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164622,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164622,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164623,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164623,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164623,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164623,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164623,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164624,58.129424,100.0,41.870576,58.129424
0,h14_h64,s2-eth2,1764164624,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764164624,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764164624,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164624,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764164625,9.779916,100.0,90.220084,9.779916
0,h14_h64,s2-eth2,1764164625,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164625,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164625,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164625,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164626,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164626,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764164626,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764164626,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164626,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764164627,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164627,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164627,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164627,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164627,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164628,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164628,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164628,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164628,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164628,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164629,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164629,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164629,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164629,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164629,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164630,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164630,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764164630,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764164630,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764164630,63.78452,100.0,36.21548,63.78452
0,h14_h64,s1-eth2,1764164631,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164631,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164631,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164631,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164631,4.398673519999999,100.0,95.60132648,4.398673519999999
0,h14_h64,s1-eth2,1764164632,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164632,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164632,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164632,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164632,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764164633,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164633,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164633,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164633,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164633,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164634,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164634,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164634,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164634,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164634,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164635,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164635,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164635,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164635,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164635,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164636,53.891216,100.0,46.108784,53.89121600000001
0,h14_h64,s2-eth2,1764164636,54.630796,100.0,45.369204,54.630796000000004
0,h14_h64,s3-eth2,1764164636,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164636,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764164636,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764164637,14.786358,100.0,85.213642,14.786358
0,h14_h64,s2-eth2,1764164637,82.843088,100.0,17.156912000000005,82.843088
0,h14_h64,s3-eth2,1764164637,7.63005,100.0,92.36995,7.63005
0,h14_h64,s4-eth2,1764164637,64.991412,100.0,35.008588,64.991412
0,h14_h64,s5-eth1,1764164637,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764164638,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164638,85.589056,100.0,14.410944,85.589056
0,h14_h64,s3-eth2,1764164638,28.42874,100.0,71.57126,28.42874
0,h14_h64,s4-eth2,1764164638,3.05962048,100.0,96.94037952,3.05962048
0,h14_h64,s5-eth1,1764164638,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164639,73.087352,100.0,26.912648000000004,73.087352
0,h14_h64,s2-eth2,1764164639,49.777456,100.0,50.222544,49.777456
0,h14_h64,s3-eth2,1764164639,35.982268,100.0,64.017732,35.982268
0,h14_h64,s4-eth2,1764164639,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164639,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s1-eth2,1764164640,0.00899104,100.0,99.99100896,0.00899104
0,h14_h64,s2-eth2,1764164640,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164640,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164640,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164640,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164641,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764164641,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764164641,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764164641,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764164641,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764164642,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764164642,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764164642,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164642,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164642,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764164643,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164643,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164643,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164643,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164643,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164644,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164644,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164644,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164644,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164644,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164645,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164645,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s3-eth2,1764164645,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s4-eth2,1764164645,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764164645,57.195732,100.0,42.804268,57.195732
0,h14_h64,s1-eth2,1764164646,0.00458744,100.0,99.99541256,0.00458744
0,h14_h64,s2-eth2,1764164646,0.00537064,100.0,99.99462936,0.0053706399999999994
0,h14_h64,s3-eth2,1764164646,0.00537064,100.0,99.99462936,0.0053706399999999994
0,h14_h64,s4-eth2,1764164646,0.00458744,100.0,99.99541256,0.00458744
0,h14_h64,s5-eth1,1764164646,11.47748304,100.0,88.52251696,11.47748304
0,h14_h64,s1-eth2,1764164647,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164647,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164647,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164647,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164647,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164648,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164648,0.00447552,100.0,99.99552448,0.00447552
0,h14_h64,s3-eth2,1764164648,0.00447552,100.0,99.99552448,0.00447552
0,h14_h64,s4-eth2,1764164648,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164648,0.00447552,100.0,99.99552448,0.00447552
0,h14_h64,s1-eth2,1764164649,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164649,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164649,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164649,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164649,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164650,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164650,68.179944,100.0,31.820055999999994,68.179944
0,h14_h64,s3-eth2,1764164650,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164650,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164650,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164651,65.70038,100.0,34.299620000000004,65.70038
0,h14_h64,s2-eth2,1764164651,64.774076,100.0,35.225924000000006,64.774076
0,h14_h64,s3-eth2,1764164651,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164651,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164651,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164652,3.29784624,100.0,96.70215376,3.29784624
0,h14_h64,s2-eth2,1764164652,4.219468480000001,100.0,95.78053152,4.219468480000001
0,h14_h64,s3-eth2,1764164652,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164652,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164652,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164653,68.209688,100.0,31.790312,68.209688
0,h14_h64,s2-eth2,1764164653,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164653,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164653,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164653,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164654,0.00896704,100.0,99.99103296,0.00896704
0,h14_h64,s2-eth2,1764164654,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164654,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164654,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164654,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164655,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164655,55.286268,100.0,44.713732,55.286268
0,h14_h64,s3-eth2,1764164655,55.517716,100.0,44.482284,55.517716
0,h14_h64,s4-eth2,1764164655,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764164655,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764164656,0.00391608,100.0,99.99608392,0.00391608
