datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:05:39.487399936,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:40.489454080,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:40.489826048,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:40.490257152,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:41.492357888,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:41.492758016,s2-eth3,0.009274063110351562,99.99072593688965
2025-11-27 20:05:41.493187072,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:42.495280896,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:42.495651840,s2-eth3,0.009274063110351562,99.99072593688965
2025-11-27 20:05:42.496083968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:43.497884928,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:43.498231808,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:43.498654976,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:44.499960832,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:44.500166912,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:44.500404992,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:45.501660160,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:45.501863936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:45.502108928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:46.503377920,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:05:46.503604992,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:46.503840000,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:47.504424192,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:05:47.504500992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:47.504587776,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:05:48.505775872,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:48.505993984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:48.506231040,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:05:49.507512064,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:49.507715072,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:49.507949056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:50.509200128,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:50.509402112,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:50.509646848,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:51.510912768,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:05:51.511120128,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:51.511357184,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:52.512608000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:52.512811776,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:52.513047808,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:53.515047168,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:53.515444992,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:53.515877120,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:54.517932800,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:54.518306048,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:54.518737920,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:55.520803072,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:55.521171968,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:55.521619200,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:56.523718144,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:56.524089088,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:56.524521216,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:57.526576128,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:57.526966016,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:57.527411968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:58.529444096,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:58.529841920,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:58.530275072,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:05:59.532340992,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:59.532712960,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:59.533139968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:00.535212032,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:00.535581952,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:00.536026880,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:01.538081792,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:01.538455040,s2-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:06:01.538908928,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:02.540965120,s1-eth1,0.010873031616210938,99.98912696838379
2025-11-27 20:06:02.541342976,s2-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:06:02.541789952,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:06:03.543840768,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:03.544209920,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:03.544636928,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:04.546703104,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:04.547096064,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:04.547524864,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:05.549593856,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:06:05.549992960,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:05.550436864,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:06:06.552523008,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:06:06.552894976,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:06.553328128,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:07.555392000,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:07.555761152,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:07.556206848,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:08.558255872,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 20:06:08.558628096,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:08.559080960,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:09.561115136,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:09.561486080,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:09.561933056,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:10.563969024,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:06:10.564366080,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:10.564795136,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:11.566871808,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:11.567246080,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:11.567676928,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:12.569721856,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:12.570095104,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:12.570543104,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:13.572592896,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:13.572963840,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:13.573393152,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:14.575478016,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:06:14.575849984,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:14.576294912,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:15.578340096,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:15.578712064,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:15.579165952,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:16.581233920,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:16.581607936,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:16.582040064,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:17.584103936,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:17.584498944,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:17.584926976,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:18.587013120,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:18.587387136,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:18.587819008,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:19.589858048,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:19.590228992,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:19.590676992,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:20.592734208,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:20.593105152,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:20.593532160,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:21.595593984,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:21.595962880,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:21.596393216,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:22.598434816,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:22.598833920,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:22.599288832,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:23.601336064,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:23.601707008,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:23.602139904,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:24.604208896,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:24.604579072,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:24.605021952,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:25.607089920,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:25.607460096,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:25.607887872,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:26.608668160,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:26.608773120,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:26.608898048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:27.610769920,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:27.611192064,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:27.611623168,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:28.613665024,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:28.614032896,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:28.614464000,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:29.616530944,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:29.616914944,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:29.617348864,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:30.618277120,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:30.618413824,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:30.618571008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:31.619380992,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:31.619518976,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:06:31.619684096,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:06:32.620487936,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:32.620624128,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:32.620783104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:33.622256896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:33.622627072,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:33.623083008,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:34.625132032,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:34.625530112,s2-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:06:34.625957888,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:35.626897152,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:35.627034880,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:06:35.627192064,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:06:36.629120000,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:06:36.629492992,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:36.629940992,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:37.632009984,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:37.632381952,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:37.632814848,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:06:38.634888960,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:38.635261184,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:38.635706880,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:39.637729024,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:39.638128128,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:39.638565120,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:40.639497984,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:40.639635200,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:40.639791104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:41.640832000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:41.641218816,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:41.641648128,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:42.643696896,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:42.644064000,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:42.644492032,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:43.646533120,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:43.646921984,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:43.647375104,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:44.649426944,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:06:44.649799168,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:44.650227968,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:45.651165952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:45.651303168,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:45.651459840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:46.652252928,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:46.652399104,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:46.652555008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:47.653358848,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:47.653492992,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:47.653649920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:48.655601920,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:48.655976960,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:48.656424960,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:06:49.658475008,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:06:49.658863104,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:49.659300096,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:06:50.661353984,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:50.661722880,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:50.662152960,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:51.663096832,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:51.663252224,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:06:51.663409920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:52.664247040,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:06:52.664391168,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:06:52.664554240,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:06:53.666475008,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:06:53.666862080,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:53.667320064,s5-eth3,0.009274063110351562,99.99072593688965
2025-11-27 20:06:54.668254976,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:54.668391936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:54.668549888,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 20:06:55.670468096,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:06:55.670839040,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:55.671312128,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:06:56.672240896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:56.672378112,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:56.672535808,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:57.673338880,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:06:57.673476864,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:57.673634048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:58.674427136,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:06:58.674569984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:58.674726912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:06:59.675517184,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:06:59.675653888,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:06:59.675810048,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:07:00.676604928,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:00.676740864,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:07:00.676905984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:07:01.677705984,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:01.677843968,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:07:01.678000896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:07:02.679277056,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:07:02.679480064,s2-eth3,0.009603424072265625,99.99039657592773
