datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:06:41.641038,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:41.641082,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:41.641343,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:41.641464,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:42.643782,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:42.643902,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:42.643946,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:42.644186,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:42.644308,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:43.646619,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:43.646742,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:43.646785,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:43.647049,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:43.647187,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:44.649513,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:44.649636,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:44.649679,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:44.649921,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:44.650043,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:45.651198,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:45.651242,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:45.651257,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:45.651348,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:45.651392,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:46.652284,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:46.652338,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:46.652354,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:46.652443,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:46.652487,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:47.653390,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:47.653434,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:47.653449,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:47.653538,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:47.653583,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:48.655691,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:48.655813,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:48.655858,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:48.656101,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:48.656240,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:49.658561,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:49.658683,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:49.658727,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:49.658992,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:49.659113,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:50.661438,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:50.661560,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:50.661604,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:50.661845,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:50.661968,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:51.663146,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:06:51.663191,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:06:51.663207,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:06:51.663297,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:06:51.663341,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:06:52.664280,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:52.664327,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:52.664344,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:06:52.664437,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:52.664483,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:53.666561,s1-eth2,0.009274063110351562,99.99072593688965
2025-11-27 17:06:53.666684,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:53.666727,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:53.667012,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:53.667134,s4-eth2,0.009274063110351562,99.99072593688965
2025-11-27 17:06:54.668286,s1-eth2,0.009283294677734375,99.99071670532227
2025-11-27 17:06:54.668331,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:54.668347,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:54.668437,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:54.668481,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-27 17:06:55.670554,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:55.670676,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:55.670720,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:55.670986,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:55.671109,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:56.672272,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:56.672317,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:56.672333,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:56.672423,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:56.672467,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:57.673371,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:57.673415,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:06:57.673431,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:57.673522,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:06:57.673566,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:58.674458,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:58.674502,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:58.674525,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:58.674614,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:58.674659,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:59.675548,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:59.675593,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:06:59.675609,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:06:59.675698,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:06:59.675742,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:00.676637,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:00.676681,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:00.676697,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:07:00.676786,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:00.676837,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:01.677738,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:07:01.677783,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:07:01.677799,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:07:01.677889,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:07:01.677934,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:07:02.679324,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:02.679390,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:02.679414,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:07:02.679547,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:02.679613,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:03.681000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:03.681087,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:03.681110,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:07:03.681245,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:03.681311,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:04.682798,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:04.682907,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:04.682932,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:07:04.683157,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:04.683273,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:05.684832,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:07:05.684900,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:05.684925,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:07:05.685070,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:05.685138,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:06.685844,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:06.685870,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:06.685879,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:06.685929,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:06.685954,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:07.687264,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:07.687330,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:07.687353,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:07:07.687488,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:07.687555,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:08.688968,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:08.689035,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:08.689058,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:07:08.689191,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:08.689257,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:09.689958,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:09.689983,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:09.689991,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:09.690041,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:09.690065,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:10.692089,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:07:10.692210,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:07:10.692274,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:07:10.692516,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:07:10.692639,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:07:11.693788,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:11.693833,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:11.693849,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:07:11.693939,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:11.693983,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:12.694927,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:12.694952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:12.694961,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:07:12.695013,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:12.695044,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:13.696308,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:13.696374,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:13.696397,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:07:13.696533,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:13.696599,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:07:14.698002,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:14.698068,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:14.698091,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:07:14.698224,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:14.698291,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:07:15.699011,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:07:15.699045,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:07:15.699054,s5-eth1,0.01025390625,99.98974609375
2025-11-27 17:07:15.699104,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:07:15.699129,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:07:16.699688,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:16.699713,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:07:16.699721,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:16.699772,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:07:16.699796,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:17.700366,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:17.700390,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:17.700398,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:17.700453,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:17.700477,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:18.701039,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:18.701064,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:18.701072,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:18.701122,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:18.701146,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:19.701704,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:19.701728,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:19.701737,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:19.701787,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:19.701812,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:20.702374,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:20.702399,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:20.702407,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:20.702458,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:20.702482,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:21.703050,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:21.703075,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:21.703083,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:07:21.703134,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:21.703158,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:22.703718,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:22.703742,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:22.703751,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:07:22.703806,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:22.703830,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:23.704389,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:23.704413,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:23.704422,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:23.704473,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:23.704497,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:24.705056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:24.705080,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:24.705089,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:07:24.705139,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:24.705168,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:25.705728,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:07:25.705753,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:25.705761,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:25.705812,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:25.705837,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:07:26.706396,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:26.706420,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:26.706429,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:26.706479,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:26.706503,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:27.707068,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:27.707100,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:27.707109,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:27.707159,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:27.707184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:28.707744,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:28.707769,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:28.707777,s5-eth1,0.01025390625,99.98974609375
2025-11-27 17:07:28.707829,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:28.707853,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:29.708412,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:29.708437,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:29.708446,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:07:29.708500,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:29.708525,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:30.709081,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:30.709106,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:30.709114,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:30.709164,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:30.709188,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:31.709744,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:31.709769,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:31.709778,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:31.709829,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:31.709853,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:32.710419,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:32.710444,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:32.710453,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:32.710503,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:07:32.710529,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:33.711096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:33.711121,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:33.711129,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:33.711179,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:33.711203,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:34.711761,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:34.711786,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:07:34.711795,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:07:34.711851,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:07:34.711875,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:07:35.712435,s1-eth2,0.00897216796875,99.99102783203125
