datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:11:08.934299,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:09.934972,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:09.935025,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:09.935098,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:10.935777,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:10.935830,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:10.935903,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:11.936565,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:11.936618,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:11.936697,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:12.937359,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:12.937412,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:12.937485,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:13.938147,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:13.938199,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:11:13.938273,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:11:14.938955,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:14.939009,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:14.939082,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:15.939745,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:15.939798,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:15.939871,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:16.940527,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:16.940587,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:16.940660,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:17.941318,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:17.941371,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:17.941445,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:18.942102,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:18.942155,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:18.942233,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:19.942899,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:19.942952,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:19.943026,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:20.943679,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:20.943732,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:20.943805,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:21.944467,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:11:21.944527,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:21.944600,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:22.945262,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:11:22.945315,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:22.945388,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:23.946051,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:23.946104,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:23.946184,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:24.946849,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:24.946903,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:24.946977,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:25.947627,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:25.947679,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:25.947752,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:26.948412,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:26.948465,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:26.948538,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:27.949198,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:27.949252,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:27.949325,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:28.949978,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:28.950037,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:28.950110,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:29.950782,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:29.950835,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:29.950915,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:30.951563,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:30.951617,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:30.951696,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:31.952351,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:31.952404,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:11:31.952478,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:11:32.953142,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:32.953195,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:11:32.953270,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:11:33.953927,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:33.953988,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:33.954062,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:34.954732,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:34.954786,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:34.954866,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:35.955519,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:35.955571,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:35.955650,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:36.956312,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:36.956366,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:36.956441,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:37.957113,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:37.957167,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:37.957240,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:38.957905,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:38.957959,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:38.958031,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:39.958692,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:39.958745,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:39.958818,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:40.959478,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:40.959538,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:40.959611,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:41.960259,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:41.960311,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:41.960384,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:42.961042,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:42.961094,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:42.961168,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:43.961825,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:43.961877,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:43.961951,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:44.962686,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:44.962739,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:44.962812,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:45.963472,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:45.963531,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:45.963604,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:46.964257,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:46.964310,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:46.964385,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:47.965046,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:47.965099,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:47.965182,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:48.965838,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:48.965893,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:48.965966,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:49.966627,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:49.966679,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:49.966753,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:50.967424,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:11:50.967478,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:50.967553,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:51.968205,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:51.968257,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:51.968330,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:52.968992,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:52.969050,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:52.969125,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:53.969796,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:53.969850,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:53.969924,s3-eth2,0.0099334716796875,99.99006652832031
2025-11-27 17:11:54.970605,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:54.970658,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:11:54.970732,s3-eth2,0.0099334716796875,99.99006652832031
2025-11-27 17:11:55.971406,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:55.971460,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:55.971533,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:56.972198,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:56.972250,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:56.972325,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:57.972987,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:57.973047,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:57.973122,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:58.973789,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:58.973842,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:58.973916,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:59.974587,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:59.974639,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:59.974718,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:00.975401,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:00.975453,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:00.975527,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:01.976195,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:01.976250,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:01.976323,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:02.976996,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:02.977049,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:02.977124,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:03.977794,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:03.977847,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:03.977921,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:04.978589,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:12:04.978642,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:04.978721,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:05.979387,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:05.979440,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:05.979514,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:06.980171,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:06.980224,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:06.980298,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:07.980968,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:12:07.981021,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:07.981095,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:08.981758,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:12:08.981810,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:08.981884,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:09.982557,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:09.982616,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:09.982689,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:10.983368,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:12:10.983422,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:10.983496,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:11.984166,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:11.984220,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:11.984298,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:12.984972,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:12.985025,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:12.985097,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:13.985762,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:13.985814,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:13.985888,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:14.986633,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:14.986687,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:14.986761,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:15.987431,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:15.987484,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:12:15.987558,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:16.988222,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:12:16.988275,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:12:16.988355,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:17.989024,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:17.989077,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:17.989150,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:18.989822,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:12:18.989876,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:12:18.989949,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:12:19.990687,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:19.990739,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:19.990812,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:20.991479,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:20.991532,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:20.991605,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:21.992266,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:21.992324,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:21.992398,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:22.993067,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:22.993120,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:22.993193,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:23.993859,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:23.993912,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:23.993992,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:24.994664,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:24.994717,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:24.994790,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:25.995455,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:25.995508,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:25.995581,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:26.996240,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:26.996302,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:26.996375,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:12:27.997041,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:27.997095,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:27.997169,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:12:28.997838,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:28.997891,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:28.997970,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:29.998712,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:29.998764,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:29.998837,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:30.999510,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:30.999563,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:30.999637,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:32.000307,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:12:32.000360,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:12:32.000434,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:12:33.001099,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:33.001152,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:33.001225,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:34.001894,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:12:34.001954,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:34.002027,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:35.002765,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:12:35.002818,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:35.002898,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:36.003565,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:36.003617,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:36.003695,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:37.004358,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:37.004412,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:37.004485,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:38.005165,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:12:38.005218,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:38.005292,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:39.005964,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:12:39.006017,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:12:39.006091,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:12:40.006836,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:40.006896,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:40.006971,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:41.007637,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:12:41.007688,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:41.007766,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:12:42.008433,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:42.008486,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:42.008559,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:12:43.009225,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:12:43.009277,s2-eth2,0.00897216796875,99.99102783203125
