run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h14_h64,1764275219,99.98993008,99.98993008,0.01006992,25.1,2025-11-27T20:26:59,3262,25.48147328150103,0.1964692479558117,25.241473281501033,99.98925872,99.990359696,9.935679999999999e-05,25.435156485253614,0.34142312251613194,24.926490760074206,99.98925872,99.99038588373334,9.846847999999999e-05,25.347641104316406,0.29054574548492196,24.907590346899596,99.98925872,99.99040411626667,9.779381333333333e-05,0.33388293460143714,0.9999885449381188,2509.747245008,3
0,h14_h64,1764275220,99.98925872,99.990064304,0.010741279999999999,25.077282442595372,2025-11-27T20:27:00,3263,25.34589312600413,0.1403435092054131,25.156929770020106,99.98925872,99.9903059872,0.00010069951999999999,25.435156485253614,0.33235127868700953,24.91481130454921,99.98925872,99.99040378346668,9.846847999999999e-05,25.347641104316406,0.2907774496276648,24.91814009447411,99.98925872,99.99038621439999,9.824136000000001e-05,0.23878967554599484,0.9999887239719469,2507.458882147182,3
0,h14_h64,1764275221,99.99060136,99.99060136,0.00939864,25.022624486249025,2025-11-27T20:27:01,3264,25.1,0.033538533673943514,25.079981385768882,99.98925872,99.9903059872,0.00010069951999999999,25.435156485253614,0.3125642091467057,24.949652936965812,99.98925872,99.99041273386666,9.802096e-05,25.347641104316406,0.2905403475106136,24.917553538836653,99.98925872,99.99038621439999,9.824136e-05,0.16242784693222845,0.9999887239719469,2502.027269985501,3
0,h14_h64,1764275222,99.99060136,99.99060136,0.00939864,25.1,2025-11-27T20:27:02,3265,25.1,0.033538533673943514,25.07998138576888,99.98925872,99.9903596928,9.801423999999999e-05,25.435156485253614,0.2883655744504706,24.98965293696581,99.98925872,99.99041273386666,9.802096e-05,25.347641104316406,0.29080118421060874,24.928907835961077,99.98925872,99.9903862144,9.824136000000001e-05,0.1510735498078013,0.9999887239719467,2509.764094136,3
0,h14_h64,1764275223,99.99060136,99.99060136,0.00939864,25.077553342403164,2025-11-27T20:27:03,3266,25.1,0.031637449942236634,25.075492054249516,99.98925872,99.99035969280001,9.801423999999999e-05,25.435156485253614,0.25842978180858966,25.026531827529766,99.98925872,99.99041273386666,9.802096e-05,25.347641104316406,0.2877079029869956,24.92482628070785,99.98925872,99.99038621439999,9.824136000000001e-05,0.15066577354166455,0.9999887239719469,2507.5196393443703,3
0,h14_h64,1764275224,99.99060136,99.99060136,0.00939864,25.022344162872972,2025-11-27T20:27:04,3267,25.095510668480635,0.03543192804615797,25.059960886824108,99.98925872,99.9904939488,9.667168e-05,25.435156485253614,0.23009312197726553,25.054688105054634,99.98925872,99.99041273386666,9.802096e-05,25.347641104316406,0.287447347993166,24.924155121037142,99.98925872,99.99041977973334,9.790570666666666e-05,0.1358057657869658,0.9999883882902392,2501.999240282554,3
0,h14_h64,1764275225,99.99060136,99.99060136,0.00939864,25.1,2025-11-27T20:27:05,3268,25.1,0.039438442245357044,25.064504398305033,99.99060136,99.99060136,9.398639999999999e-05,25.435156485253614,0.19688636551402303,25.086418288946586,99.98925872,99.99041273386666,9.802096e-05,25.347641104316406,0.28350044352284715,24.939949097184613,99.98925872,99.99043544213333,9.75700533333333e-05,0.12455530112042013,1.000001659337375,2509.764094136,3
0,h14_h64,1764275226,99.98994008,99.98994008,0.01005992,25.166339524699797,2025-11-27T20:27:06,3269,25.15307161975984,0.05173786424274345,25.093247405995186,99.98994008,99.990469104,9.530896e-05,25.435156485253614,0.16588927303072074,25.11750759059324,99.98925872,99.99040511253334,9.800757333333334e-05,25.347641104316406,0.2808756320965502,24.957228295618552,99.98925872,99.99041339946666,9.779048e-05,0.13601911037663328,0.9999952663515373,2516.380781107668,3
0,h14_h64,1764275227,99.98925872,99.989795808,0.010741279999999999,25.421965460610497,2025-11-27T20:27:07,3270,25.370840273428357,0.15651264862996236,25.15764049811729,99.98925872,99.9903079936,9.799423999999997e-05,25.445375822427348,0.16781625836270883,25.154552235420518,99.98925872,99.99035140906668,9.890266666666666e-05,25.415395886713096,0.2824878781327039,24.986234915623502,99.98925872,99.99039102293334,9.801426666666667e-05,0.17140558249378657,0.9999886758825347,2541.923481611887,3
0,h14_h64,1764275228,99.99060136,99.99060136,0.00939864,25.456351468134756,2025-11-27T20:27:08,3271,25.449474266629903,0.19500097679980938,25.233400123263607,99.98925872,99.9903079936,9.799423999999997e-05,25.469446027694328,0.18431344634539745,25.16930068482544,99.98925872,99.9903872128,9.800757333333334e-05,25.44087776474884,0.2887218837355851,25.01230588848428,99.98925872,99.99039102293334,9.801426666666667e-05,0.22109423477932566,0.9999886758825347,2545.395891730313,3
0,h14_h64,1764275229,99.99026576,99.9904,0.00973424,25.234806986439025,2025-11-27T20:27:09,3272,25.449474266629903,0.15694807611083864,25.275892687976814,99.98925872,99.9902677216,9.866544e-05,25.469446027694328,0.16744930751818826,25.192442285433984,99.98925872,99.9903737888,9.823130666666664e-05,25.44087776474884,0.2863306552031845,25.0291990397991,99.98925872,99.99038431093332,9.812613333333332e-05,0.24669364817771466,0.9999887430082294,2523.235056976343,3
0,h14_h64,1764275230,99.98993008,99.990131488,0.01006992,24.913445132659437,2025-11-27T20:27:10,3273,25.449474266629903,0.21908916184154004,25.238581714508705,99.98925872,99.99017374719999,0.000100008,25.432281262867775,0.15875880422762714,25.15333862761128,99.98925872,99.9903603648,9.823130666666667e-05,25.44087776474884,0.28676544419814365,25.02298054422108,99.98925872,99.99036864853333,9.834989333333334e-05,0.2156011702876235,0.9999888996455525,2491.0936368665334,3
0,h14_h64,1764275231,99.98993008,99.99033284800001,0.01006992,24.686200748868693,2025-11-27T20:27:11,3274,25.449474266629903,0.33384105190471514,25.14255395934248,99.98925872,99.9902523008,0.000100028,25.432281262867775,0.1835905191028237,25.10526091703552,99.98925872,99.990342464,9.867882666666666e-05,25.44087776474884,0.2931996020080627,25.013405960818666,99.98925872,99.99037759893332,9.834989333333332e-05,0.12914799852381265,0.9999888101339329,2468.371486820224,3
0,h14_h64,1764275232,99.99060136,99.99060136,0.00939864,25.0,2025-11-27T20:27:12,3275,25.41204257179561,0.2968329774642219,25.05816086722038,99.98993008,99.9904134112,9.734271999999999e-05,25.432281262867775,0.18559984194163864,25.09859425036885,99.98925872,99.99036036586668,9.778373333333333e-05,25.44087776474884,0.2890180226605356,25.0216972889392,99.98925872,99.99037759893334,9.834989333333332e-05,0.036463578281178854,0.9999955243800045,2499.765034,3
0,h14_h64,1764275233,99.98993008,99.990467104,0.01006992,25.021266076445777,2025-11-27T20:27:13,3276,25.192098804440377,0.19835881462554877,24.971143788882586,99.98993008,99.99038656,9.868527999999997e-05,25.432281262867775,0.18666750812193939,25.0933453221319,99.98925872,99.99035141546666,9.823125333333333e-05,25.44087776474884,0.2870512734394974,25.01573949148739,99.98925872,99.9903910256,9.812610666666666e-05,-0.04459570260480561,0.9999953901010359,2501.874645496889,3
0,h14_h64,1764275234,99.99060136,99.99060136,0.00939864,25.1,2025-11-27T20:27:14,3277,25.084253215289156,0.15877337153778598,24.94418239159478,99.98993008,99.990426832,9.801407999999999e-05,25.432281262867775,0.18666750812193939,25.093345322131903,99.98925872,99.99039616746667,9.778373333333333e-05,25.44087776474884,0.28336685355262214,25.009918041103052,99.98925872,99.9903910256,9.812610666666667e-05,-0.06573564950827304,0.9999953901010359,2509.764094136,3
0,h14_h64,1764275235,99.99060136,99.99060136,0.00939864,25.1,2025-11-27T20:27:15,3278,25.1,0.17117953903320496,24.981493365062896,99.98993008,99.9905208064,9.667152e-05,25.432281262867775,0.18662002706976058,25.094859825958874,99.98925872,99.9904319712,9.688864e-05,25.44087776474884,0.2802162171795885,25.004835565254044,99.98925872,99.99041787733333,9.767855999999998e-05,-0.02334220019114852,0.9999951215592084,2509.764094136,3
0,h14_h64,1764275236,99.98993008,99.99033284800001,0.01006992,25.079045019489033,2025-11-27T20:27:16,3279,25.1,0.04653764670970687,25.06006221918696,99.98993008,99.9905208064,9.667152e-05,25.432281262867775,0.1856260504370206,25.098621194841545,99.98925872,99.99041407039999,9.733615999999999e-05,25.44087776474884,0.26369943575288324,25.02413706590368,99.98925872,99.99041340213333,9.767855999999998e-05,0.035925153283280054,0.9999951663152807,2507.6519579718806,3
0,h14_h64,1764275237,99.98993008,99.99033284800001,0.01006992,25.0,2025-11-27T20:27:17,3280,25.1,0.04653764670970687,25.06006221918696,99.98993008,99.990467104,9.801407999999999e-05,25.432281262867775,0.1873606149940929,25.091954528174877,99.98925872,99.99039616959999,9.778368e-05,25.44087776474884,0.24453432033562672,25.040803732570346,99.98925872,99.99040445173334,9.790232e-05,0.019258486616614334,0.9999952558274372,2499.748252,3
0,h14_h64,1764275238,99.98858744,99.989393024,0.011412559999999999,25.020750488578248,2025-11-27T20:27:18,3281,25.1,0.04664554788722556,25.059959101613458,99.98858744,99.99025228800001,0.00010069936,25.432281262867775,0.18824443029828775,25.088167671253213,99.98858744,99.99031561386667,9.912629333333332e-05,25.44087776474884,0.2243457289260119,25.05734974939149,99.98858744,99.99036417386667,9.857362666666667e-05,0.0026093522219667875,0.9999822309491385,2501.789498041629,3
0,h14_h64,1764275239,99.98993008,99.98993008,0.01006992,25.1,2025-11-27T20:27:19,3282,25.1,0.04664554788722556,25.059959101613458,99.98858744,99.990118032,0.00010204191999999999,25.432281262867775,0.18737067133702104,25.093344727061684,99.98858744,99.99027086186668,9.957381333333333e-05,25.44087776474884,0.20710784245695485,25.074016416058157,99.98858744,99.99034179786668,9.879738666666667e-05,-0.014057314444698932,0.9999824547267753,2509.747245008,3
0,h14_h64,1764275240,99.98993008,99.990198592,0.01006992,25.1,2025-11-27T20:27:20,3283,25.1,0.04664554788722556,25.059959101613458,99.98858744,99.99003747840001,0.00010338448,25.432281262867775,0.18737067133702104,25.093344727061684,99.98858744,99.99024401066667,0.00010002133333333333,25.44087776474884,0.1888776239667865,25.089881508004137,99.98858744,99.99032837226666,9.902114666666664e-05,-0.029922406390678447,0.9999825889934056,2509.747245008,3
0,h14_h64,1764275241,99.98993008,99.990467104,0.01006992,25.1,2025-11-27T20:27:21,3284,25.1,0.04963468442431085,25.06415009771565,99.98858744,99.9900643296,0.00010338447999999998,25.432281262867775,0.18630455391933742,25.0889220920817,99.98858744,99.9902791456,0.000100028,25.44087776474884,0.17393314297087942,25.103214841337472,99.98858744,99.99034212906668,9.901778666666667e-05,-0.03906474362182166,0.9999824514145136,2509.747245008,3
0,h14_h64,1764275242,99.98993008,99.990467104,0.01006992,25.1,2025-11-27T20:27:22,3285,25.1,0.03544145894456256,25.08415009771565,99.98858744,99.99009118080001,0.00010338448,25.301270330947744,0.16217835557164806,25.067457728041,99.98858744,99.99032389866667,9.958042666666667e-05,25.44087776474884,0.16809157165003574,25.111004981730762,99.98858744,99.99033765386666,9.924154666666665e-05,-0.026854884015111935,0.9999824961700527,2509.747245008,3
0,h14_h64,1764275243,99.99060136,99.99060136,0.00939864,25.079771643190163,2025-11-27T20:27:23,3286,25.1,0.009046396180105783,25.095954328638037,99.98993008,99.990332848,9.935664e-05,25.140442095931707,0.12179743136164164,25.042352406378026,99.98858744,99.99032389866667,9.958042666666664e-05,25.44087776474884,0.1665215986370905,25.105826545601737,99.98858744,99.99035555573332,9.8794e-05,-0.009872216963699998,0.9999957448322795,2507.7414485740596,3
0,h14_h64,1764275244,99.99060136,99.99060136,0.00939864,25.020160868750313,2025-11-27T20:27:24,3287,25.1,0.034571566585233325,25.079986502388095,99.98993008,99.990467104,9.801408e-05,25.1,0.10956627758533334,25.02804266519878,99.98858744,99.99033732266666,9.935669333333335e-05,25.44087776474884,0.16223873642570766,25.110242475316383,99.98858744,99.99035555573333,9.8794e-05,-0.030255972928287633,0.9999957448322794,2501.780931390284,3
0,h14_h64,1764275245,99.98993008,99.99033284800001,0.01006992,24.999695810351124,2025-11-27T20:27:25,3288,25.1,0.046943162211115136,25.059925664458323,99.98993008,99.9904939552,9.801407999999999e-05,25.1,0.10530288728806811,25.033792710378226,99.98858744,99.99035074666668,9.935669333333335e-05,25.415395886713096,0.1456598519139399,25.093565668994753,99.98858744,99.99035555573333,9.8794e-05,-0.03364000453643001,0.9999957448322794,2499.7178360982775,3
0,h14_h64,1764275246,99.98993008,99.99033284800001,0.01006992,24.6,2025-11-27T20:27:26,3289,25.095954328638033,0.20539005962547127,24.959925664458318,99.98993008,99.990467104,9.801408e-05,25.1,0.12595417125582717,25.02804599378698,99.98858744,99.99035074666668,9.935669333333332e-05,25.337744147233334,0.15960026901821264,25.06665345541125,99.98858744,99.99034660533334,9.901775999999999e-05,-0.10672779095293095,0.9999958343445393,2459.752279968,3
0,h14_h64,1764275247,99.990592,99.990597616,0.009408,24.738675959016987,2025-11-27T20:27:27,3290,25.067849488302194,0.20734024364181,24.88766085626172,99.98993008,99.9904932064,9.669024e-05,25.1,0.14650648479633566,25.010624391054776,99.98858744,99.99035049706666,9.936293333333334e-05,25.337744147233334,0.170273668255591,25.054609320711812,99.98858744,99.99035543146667,9.857333333333334e-05,-0.16694846445009048,0.9999957460750606,2473.6348544382763,3
0,h14_h64,1764275248,99.98992,99.9901888,0.01008,25.260787935570132,2025-11-27T20:27:28,3291,25.21266252220617,0.25871016107381173,24.92386411473771,99.98992,99.99041069440001,9.805296e-05,25.14823638067104,0.16016552599166148,25.026592514996402,99.98858744,99.99033194346667,9.936965333333332e-05,25.349435574342333,0.17423607545607353,25.059968918564152,99.98858744,99.99034167946665,9.880045333333333e-05,-0.1361048038264414,0.9999957827980226,2525.8241648146227,3
0,h14_h64,1764275249,99.98993008,99.98993008,0.01006992,25.08050295471845,2025-11-27T20:27:29,3292,25.224730939399794,0.2656398961285293,24.93593253193134,99.98992,99.9902764384,9.939551999999999e-05,25.14823638067104,0.15960537816859335,25.025292711977627,99.98858744,99.99028719146668,9.981717333333335e-05,25.349435574342333,0.17411793246001994,25.059319017054765,99.98858744,99.99034167946667,9.880045333333333e-05,-0.12338648512342587,0.9999957827980225,2507.797736813531,3
0,h14_h64,1764275250,99.99060136,99.99060136,0.00939864,25.0,2025-11-27T20:27:30,3293,25.224730939399794,0.2656581844891686,24.935993369861116,99.98992,99.99033014080001,9.805296e-05,25.14823638067104,0.1583454970476217,25.018626045310963,99.98858744,99.99028719146666,9.981717333333332e-05,25.349435574342333,0.17441444429498865,25.056742935634922,99.98858744,99.99035958133332,9.835290666666667e-05,-0.12074956577380647,0.9999956037628511,2499.765034,3
0,h14_h64,1764275251,99.98993008,99.98999721599999,0.01006992,25.01928347260532,2025-11-27T20:27:31,3294,25.224730939399794,0.18787166796037708,25.01985006438218,99.98992,99.99026301439999,9.805296e-05,25.14823638067104,0.1574661037669938,25.01464194218538,99.98858744,99.990264816,9.981717333333335e-05,25.349435574342333,0.17443804588232284,25.056631568513463,99.98858744,99.9903394432,9.857666666666665e-05,-0.03678150413128378,0.9999958051627553,2501.6764050775055,3
0,h14_h64,1764275252,99.990256,99.99052667200002,0.009744,25.119162776144524,2025-11-27T20:27:32,3295,25.23246290368501,0.10372216262324956,25.095947427807687,99.98992,99.99024882559999,9.872496e-05,25.161650323972207,0.15966518558051848,25.022586127261683,99.98858744,99.99027773760001,9.959989333333334e-05,25.349435574342333,0.1746373004321458,25.057270327718282,99.98858744,99.9903369536,9.869178666666667e-05,0.03867710008940506,0.9999958300610567,2511.6715164923617,3
0,h14_h64,1764275253,99.99060136,99.99060136,0.00939864,25.2,2025-11-27T20:27:33,3296,25.183832555228904,0.08054293611989326,25.08378984069366,99.98993008,99.9903313376,9.736223999999998e-05,25.21823638067104,0.16609633342003013,25.034536094689802,99.98992,99.99035829333334,9.825728000000001e-05,25.349435574342333,0.17654812767988984,25.06135188297151,99.98858744,99.9903369536,9.869178666666667e-05,0.022437957722150514,0.999995930870798,2519.763154272,3
0,h14_h64,1764275254,99.99060136,99.99060136,0.00939864,25.2,2025-11-27T20:27:34,3297,25.2,0.09563831211345636,25.107689249749967,99.98993008,99.9904655936,9.601967999999998e-05,25.21823638067104,0.17085039446700975,25.041202761356466,99.98992,99.99040304533334,9.780976e-05,25.349435574342333,0.1781666834004616,25.06727374420908,99.98858744,99.99033695359999,9.869178666666666e-05,0.040415505540888574,0.9999959308707982,2519.763154272,3
0,h14_h64,1764275255,99.990592,99.990592,0.009408,25.23757741949384,2025-11-27T20:27:35,3298,25.23006193559507,0.08742440027343931,25.155204733648738,99.98993008,99.9904637216,9.603839999999999e-05,25.244540574316726,0.17778439123120093,25.050374589322722,99.98992,99.99042927253332,9.736848e-05,25.349435574342333,0.18078936695629258,25.071859658192203,99.98858744,99.9903366416,9.869490666666669e-05,0.0833450754565348,0.999995933991087,2523.520306821021,3
0,h14_h64,1764275256,99.98992,99.99005439999999,0.01008,25.344048365233576,2025-11-27T20:27:36,3299,25.322754176085628,0.08164708191730052,25.220157712174387,99.98992,99.99047515840002,9.605855999999999e-05,25.285766064469165,0.19315297817389754,25.066644480338294,99.98992,99.99040175893333,9.73752e-05,25.38690276769088,0.18680310738462416,25.077783286209996,99.98858744,99.99034045226668,9.870159999999999e-05,0.1423744259643911,0.9999957950711561,2534.149368515836,3
