datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:25:49.086204,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:50.087100,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:50.087217,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:50.087364,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:51.088216,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:51.088333,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:51.088480,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:52.089455,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:52.089572,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:52.089719,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:53.090595,s1-eth1,62.46114730834961,37.53885269165039
2025-11-26 10:25:53.090732,s2-eth2,63.04826736450195,36.95173263549805
2025-11-26 10:25:53.090928,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:54.091795,s1-eth1,30.264101028442383,69.73589897155762
2025-11-26 10:25:54.091937,s2-eth2,74.90904998779297,25.09095001220703
2025-11-26 10:25:54.092101,s3-eth2,46.78120803833008,53.21879196166992
2025-11-26 10:25:55.093023,s1-eth1,74.78511047363281,25.214889526367188
2025-11-26 10:25:55.093151,s2-eth2,101.28317260742188,-1.283172607421875
2025-11-26 10:25:55.093314,s3-eth2,24.23501968383789,75.76498031616211
2025-11-26 10:25:56.094232,s1-eth1,22.979522705078125,77.02047729492188
2025-11-26 10:25:56.094346,s2-eth2,22.259647369384766,77.74035263061523
2025-11-26 10:25:56.094505,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:57.095557,s1-eth1,61.01457977294922,38.98542022705078
2025-11-26 10:25:57.095672,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:57.095819,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:58.096717,s1-eth1,0.012774124145507812,99.98722587585449
2025-11-26 10:25:58.096829,s2-eth2,0.0035517120361328123,99.99644828796387
2025-11-26 10:25:58.096980,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:59.097880,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:59.097988,s2-eth2,64.89910888671875,35.10089111328125
2025-11-26 10:25:59.098154,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:00.099097,s1-eth1,68.62789154052734,31.372108459472656
2025-11-26 10:26:00.099213,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:00.099361,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:01.100254,s1-eth1,0.013467636108398438,99.9865323638916
2025-11-26 10:26:01.100366,s2-eth2,0.0035517120361328123,99.99644828796387
2025-11-26 10:26:01.100516,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:02.101561,s1-eth1,71.37983703613281,28.620162963867188
2025-11-26 10:26:02.101675,s2-eth2,71.2493667602539,28.750633239746094
2025-11-26 10:26:02.101837,s3-eth2,7.175228576660157,92.82477142333984
2025-11-26 10:26:03.102758,s1-eth1,62.5294075012207,37.4705924987793
2025-11-26 10:26:03.102905,s2-eth2,62.659236907958984,37.340763092041016
2025-11-26 10:26:03.103071,s3-eth2,61.766971588134766,38.233028411865234
2025-11-26 10:26:04.103963,s1-eth1,0.009062271118164062,99.99093772888183
2025-11-26 10:26:04.104071,s2-eth2,0.009062271118164062,99.99093772888183
2025-11-26 10:26:04.104221,s3-eth2,0.009062271118164062,99.99093772888183
2025-11-26 10:26:05.105141,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:05.105258,s2-eth2,65.01666259765625,34.98333740234375
2025-11-26 10:26:05.105414,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:26:06.106317,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:06.106426,s2-eth2,0.009077529907226562,99.99092247009277
2025-11-26 10:26:06.106578,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:07.107624,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:07.107737,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:07.107884,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:08.108770,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:08.108879,s2-eth2,0.009329071044921875,99.99067092895508
2025-11-26 10:26:08.109030,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:09.109953,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:09.110069,s2-eth2,65.0157699584961,34.984230041503906
2025-11-26 10:26:09.110226,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:10.111171,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:10.111288,s2-eth2,56.08393096923828,43.91606903076172
2025-11-26 10:26:10.111444,s3-eth2,56.304656982421875,43.695343017578125
2025-11-26 10:26:11.112342,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:11.112458,s2-eth2,8.263114929199219,91.73688507080078
2025-11-26 10:26:11.112634,s3-eth2,8.04238800048828,91.95761199951173
2025-11-26 10:26:12.113610,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:12.113714,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:12.113873,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:13.114754,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:13.114895,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:13.115045,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:14.115918,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:14.116021,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:14.116167,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:15.117064,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:26:15.117178,s2-eth2,64.89472198486328,35.10527801513672
2025-11-26 10:26:15.117346,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:26:16.118243,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:16.118349,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:26:16.118502,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:17.119476,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:17.119580,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:17.119727,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:18.120601,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:18.120704,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:18.120850,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:19.121773,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:19.121910,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:19.122060,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:20.123143,s1-eth1,56.85600280761719,43.14399719238281
2025-11-26 10:26:20.123263,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:20.123420,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:21.124361,s1-eth1,8.04226593017578,91.95773406982423
2025-11-26 10:26:21.124471,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:21.124638,s3-eth2,69.52001190185547,30.47998809814453
2025-11-26 10:26:22.125632,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:22.125736,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:22.125890,s3-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:26:23.126794,s1-eth1,57.749473571777344,42.250526428222656
2025-11-26 10:26:23.126937,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:23.127095,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:24.128000,s1-eth1,7.148895263671875,92.85110473632812
2025-11-26 10:26:24.128110,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:24.128265,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:25.129158,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:25.129263,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:25.129410,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:26.130275,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:26.130378,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:26.130525,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:27.131496,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:26:27.131601,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:26:27.131748,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:26:28.132629,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:28.132733,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:28.132880,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:29.133758,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:29.133863,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:29.134010,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:30.134919,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:30.135024,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:30.135172,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:31.136054,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:31.136158,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:31.136304,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:32.137288,s1-eth1,55.7398567199707,44.2601432800293
2025-11-26 10:26:32.137404,s2-eth2,56.35000991821289,43.64999008178711
2025-11-26 10:26:32.137559,s3-eth2,56.57023239135742,43.42976760864258
2025-11-26 10:26:33.138489,s1-eth1,12.369794845581055,87.63020515441895
2025-11-26 10:26:33.138610,s2-eth2,11.755814514160157,88.24418548583984
2025-11-26 10:26:33.138771,s3-eth2,11.535591125488281,88.46440887451172
2025-11-26 10:26:34.139718,s1-eth1,66.08728790283203,33.91271209716797
2025-11-26 10:26:34.139844,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:34.140001,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:35.140940,s1-eth1,0.00857452392578125,99.99142547607421
2025-11-26 10:26:35.141055,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:35.141209,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:36.142143,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:36.142249,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:26:36.142396,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:26:37.143455,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:26:37.143561,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:37.143709,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:38.144594,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:38.144699,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:38.144845,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:39.145748,s1-eth1,91.79713439941406,8.202865600585938
2025-11-26 10:26:39.145875,s2-eth2,28.904155731201172,71.09584426879883
2025-11-26 10:26:39.146036,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:40.147024,s1-eth1,38.470191955566406,61.529808044433594
2025-11-26 10:26:40.147153,s2-eth2,35.872833251953125,64.12716674804688
2025-11-26 10:26:40.147314,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:41.148212,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:41.148316,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:41.148463,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:42.149516,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:42.149628,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:42.149785,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:43.150684,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:43.150795,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:43.150966,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:44.151841,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:44.151945,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:44.152093,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:45.152964,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:45.153068,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:45.153215,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:46.154088,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:46.154195,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:46.154341,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:47.155327,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:47.155432,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:47.155580,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:48.156508,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:48.156612,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:48.156766,s3-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:26:49.157754,s1-eth1,78.72968292236328,21.27031707763672
2025-11-26 10:26:49.157883,s2-eth2,22.650644302368164,77.34935569763184
2025-11-26 10:26:49.158049,s3-eth2,69.52100372314453,30.47899627685547
2025-11-26 10:26:50.159031,s1-eth1,117.217529296875,-17.217529296875
2025-11-26 10:26:50.159158,s2-eth2,117.1878433227539,-17.187843322753906
2025-11-26 10:26:50.159335,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:51.160229,s1-eth1,0.00399383544921875,99.99600616455078
2025-11-26 10:26:51.160333,s2-eth2,0.00399383544921875,99.99600616455078
2025-11-26 10:26:51.160501,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:52.161470,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:52.161582,s2-eth2,64.73229217529297,35.26770782470703
2025-11-26 10:26:52.161762,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:53.162647,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:53.162751,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:53.162931,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:54.163806,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:54.163910,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:54.164072,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:55.164948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:55.165051,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:55.165198,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:56.166102,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:56.166207,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:56.166368,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:57.167386,s1-eth1,63.154415130615234,36.845584869384766
2025-11-26 10:26:57.167508,s2-eth2,64.33782958984375,35.66217041015625
2025-11-26 10:26:57.167686,s3-eth2,64.33782958984375,35.66217041015625
2025-11-26 10:26:58.168582,s1-eth1,4.350477676391602,95.6495223236084
2025-11-26 10:26:58.168700,s2-eth2,0.009214706420898437,99.99078529357911
2025-11-26 10:26:58.168867,s3-eth2,0.009214706420898437,99.99078529357911
2025-11-26 10:26:59.169737,s1-eth1,64.88491821289062,35.115081787109375
2025-11-26 10:26:59.169849,s2-eth2,64.88548278808594,35.11451721191406
2025-11-26 10:26:59.170022,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:00.170907,s1-eth1,0.012286300659179688,99.98771369934082
2025-11-26 10:27:00.171013,s2-eth2,0.012286300659179688,99.98771369934082
2025-11-26 10:27:00.171178,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:01.172062,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:01.172167,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:01.172330,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:02.173379,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:02.173484,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:02.173646,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:03.174510,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:03.174613,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:03.174774,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:04.175669,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:04.175777,s2-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:27:04.175943,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:05.176802,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:05.176917,s2-eth2,65.01715850830078,34.98284149169922
2025-11-26 10:27:05.177086,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:06.177999,s1-eth1,59.98406982421875,40.01593017578125
2025-11-26 10:27:06.178135,s2-eth2,59.76535415649414,40.23464584350586
2025-11-26 10:27:06.178295,s3-eth2,59.500484466552734,40.499515533447266
2025-11-26 10:27:07.179291,s1-eth1,6.105779647827148,93.89422035217285
2025-11-26 10:27:07.179418,s2-eth2,6.324493865966797,93.6755061340332
2025-11-26 10:27:07.179574,s3-eth2,6.589365463256836,93.41063453674316
2025-11-26 10:27:08.180502,s1-eth1,59.5123291015625,40.4876708984375
2025-11-26 10:27:08.180640,s2-eth2,55.52608108520508,44.47391891479492
2025-11-26 10:27:08.180805,s3-eth2,55.69112014770508,44.30887985229492
2025-11-26 10:27:09.181748,s1-eth1,5.979547500610352,94.02045249938965
2025-11-26 10:27:09.181868,s2-eth2,8.820349731445312,91.1796502685547
2025-11-26 10:27:09.182033,s3-eth2,8.65530776977539,91.34469223022461
2025-11-26 10:27:10.182951,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:10.183055,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:10.183202,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184084,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184188,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184334,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:12.185346,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:12.185452,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:12.185599,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:13.186500,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:13.186633,s2-eth2,65.0160140991211,34.983985900878906
2025-11-26 10:27:13.186792,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:14.187675,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:14.187806,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:27:14.187959,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.188821,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.188940,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.189087,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:16.189948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:16.190072,s2-eth2,64.89396667480469,35.10603332519531
2025-11-26 10:27:16.190238,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:17.191152,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:17.191271,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:27:17.191425,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192293,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192416,s2-eth2,0.0029877471923828126,99.99701225280762
