datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 13:19:47.669677056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:48.670438912,s1-eth2,66.09185791015625,33.90814208984375
2025-11-26 13:19:48.670738944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:48.670838016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:49.671598848,s1-eth2,0.003490753173828125,99.99650924682618
2025-11-26 13:19:49.671886848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:49.671984896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:50.672733952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:50.673024000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:50.673122048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:51.673886976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:51.674194176,s4-eth2,69.7015380859375,30.2984619140625
2025-11-26 13:19:51.674302976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:52.675143936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:52.675434240,s4-eth2,0.008589706420898437,99.99141029357911
2025-11-26 13:19:52.675537152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:53.676288000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:53.676572928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:53.676672000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:54.677447168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:54.677752064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:54.677850880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:55.678618880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:55.678936064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:55.679034880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:56.679794944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:56.680089088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:56.680186880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:57.680996864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:57.681304064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:57.681401856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:58.682130944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:58.682413056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:58.682532096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:59.683322880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:59.683633152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:59.683738112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:00.684497152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:00.684781056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:00.684879104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:01.685626880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:01.685911808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:01.686008832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:02.686829056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:02.687128064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:02.687226112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:03.687980800,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:03.688251904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:03.688364032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:04.689115136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:04.689383936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:04.689496064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:05.690262016,s1-eth2,62.737754821777344,37.262245178222656
2025-11-26 13:20:05.690551040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:05.690661888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:06.691456000,s1-eth2,2.325753479003906,97.67424652099609
2025-11-26 13:20:06.691770112,s4-eth2,64.44623565673828,35.55376434326172
2025-11-26 13:20:06.691878144,s5-eth3,63.74794387817383,36.25205612182617
2025-11-26 13:20:07.692732160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:07.693027072,s4-eth2,1.0456310272216798,98.95436897277833
2025-11-26 13:20:07.693134080,s5-eth3,1.743282470703125,98.25671752929688
2025-11-26 13:20:08.693883904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:08.694168064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:08.694266112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:09.695010816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:09.695280128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:09.695392000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:10.696161024,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:20:10.696439040,s4-eth2,0.008094329833984375,99.99190567016602
2025-11-26 13:20:10.696555008,s5-eth3,0.008094329833984375,99.99190567016602
2025-11-26 13:20:11.697321984,s1-eth2,64.5512924194336,35.448707580566406
2025-11-26 13:20:11.697637120,s4-eth2,64.88471984863281,35.11528015136719
2025-11-26 13:20:11.697742080,s5-eth3,64.88471984863281,35.11528015136719
2025-11-26 13:20:12.698597888,s1-eth2,0.9453208923339844,99.05467910766602
2025-11-26 13:20:12.698921984,s4-eth2,0.00857452392578125,99.99142547607421
2025-11-26 13:20:12.699023104,s5-eth3,0.00857452392578125,99.99142547607421
2025-11-26 13:20:13.699795968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:13.700104960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:13.700203008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:14.700943872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:14.701236992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:14.701335040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:15.702088960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:15.702373888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:15.702470912,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:20:16.703244032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:16.703643136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:16.703742976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:17.704514048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:17.704812032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:17.704910080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:18.705686016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:18.705980928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:18.706085888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:19.706856960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:19.707153920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:19.707259904,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:20:20.707986944,s1-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:20:20.708268800,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:20:20.708367104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:21.709168896,s1-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:20:21.709466880,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:20:21.709573120,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:20:22.710504960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:22.710807040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:22.710927104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:23.711703040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:23.711996928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:23.712097792,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:24.712856064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:24.713142016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:24.713241088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:25.713990912,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:20:25.714274816,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:20:25.714373120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:26.715259904,s1-eth2,50.86934280395508,49.13065719604492
2025-11-26 13:20:26.715609088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:26.715773184,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:27.716790016,s1-eth2,84.89277648925781,15.107223510742188
2025-11-26 13:20:27.717123072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:27.717238016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:28.718023936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:28.718311168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:28.718408192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:29.719201024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:29.719471104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:29.719568128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:30.720314112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:30.720582912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:30.720679936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:31.721415936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:31.721716992,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:20:31.721815040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:32.722632960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:32.722939136,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:20:32.723037952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:33.723823104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:33.724100096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:33.724196864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:34.724947968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:34.725219072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:34.725321984,s5-eth3,0.00641754150390625,99.99358245849609
2025-11-26 13:20:35.726120960,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:20:35.726435840,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:20:35.726546944,s5-eth3,66.08880615234375,33.91119384765625
2025-11-26 13:20:36.727329024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:36.727606016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:36.727709952,s5-eth3,0.00857452392578125,99.99142547607421
2025-11-26 13:20:37.728655104,s1-eth2,69.70713806152344,30.292861938476562
2025-11-26 13:20:37.728935936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:37.729033984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:38.729778176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:38.730048768,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:38.730146048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:39.730904064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:39.731177216,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:39.731275008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:40.732048128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:40.732372992,s4-eth2,59.412322998046875,40.587677001953125
2025-11-26 13:20:40.732485120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:41.733253888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:41.733529088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:41.733625856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:42.734395904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:42.734669824,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:42.734766848,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:43.735655168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:43.735950848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:43.736051200,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:44.736834048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:44.737118976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:44.737217024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:45.738002176,s1-eth2,0.0079571533203125,99.99204284667968
2025-11-26 13:20:45.738289152,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:20:45.738387968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:46.739202048,s1-eth2,66.09199523925781,33.90800476074219
2025-11-26 13:20:46.739505920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:46.739604992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:47.740520960,s1-eth2,0.003490753173828125,99.99650924682618
2025-11-26 13:20:47.740800000,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:20:47.740897792,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:48.741656064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:48.741925888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:48.742023936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:49.742860032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:49.743179008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:49.743286016,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:20:50.744126976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:50.744438016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:50.744548096,s5-eth3,62.731109619140625,37.268890380859375
2025-11-26 13:20:51.745348096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:51.745616896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:51.745726976,s5-eth3,3.3691971588134764,96.63080284118652
2025-11-26 13:20:52.746632192,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:52.746917120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:52.747014144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:53.747770112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:53.748038144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:53.748136960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:54.748893952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:54.749174016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:54.749272064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:55.750044160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:55.750338048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:55.750435072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:56.751222016,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:20:56.751493888,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:20:56.751591936,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:20:57.752504064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:57.752773120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:57.752870912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:58.753649920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:20:58.753926912,s4-eth2,0.0079571533203125,99.99204284667968
2025-11-26 13:20:58.754027008,s5-eth3,0.008094329833984375,99.99190567016602
2025-11-26 13:20:59.754811136,s1-eth2,61.27042770385742,38.72957229614258
2025-11-26 13:20:59.755124992,s4-eth2,77.79146575927734,22.208534240722656
2025-11-26 13:20:59.755232000,s5-eth3,77.56741333007812,22.432586669921875
2025-11-26 13:21:00.756022016,s1-eth2,0.013612518310546875,99.98638748168945
2025-11-26 13:21:00.756314112,s4-eth2,126.5092544555664,-26.509254455566406
2025-11-26 13:21:00.756427008,s5-eth3,55.34423065185547,44.65576934814453
2025-11-26 13:21:01.757217792,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:01.757499904,s4-eth2,3.259275894165039,96.74072410583496
2025-11-26 13:21:01.757611008,s5-eth3,4.069210968017578,95.93078903198243
2025-11-26 13:21:02.758507008,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:21:02.758775040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:02.758886144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:03.759649024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:03.759921152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:03.760018176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:04.760796160,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:21:04.761065984,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:21:04.761164800,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:05.761935872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:05.762205952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:05.762303232,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:06.763076096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:06.763368960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:06.763467008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:07.764410112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:07.764698880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:07.764802816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:08.765583104,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:21:08.765861888,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:21:08.765965824,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:21:09.766758912,s1-eth2,64.66234588623047,35.33765411376953
2025-11-26 13:21:09.767073024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:09.767170048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:21:10.767944960,s1-eth2,1.1349353790283203,98.86506462097168
2025-11-26 13:21:10.768238080,s4-eth2,0.0029877471923828126,99.99701225280762
