timestamp,h11_h61,h12_h62,h13_h63,h14_h64
2025-11-26 10:24:48,99.99701225280762,35.56902313232422,99.99701225280762,35.569435119628906
2025-11-26 10:24:49,99.99669212341308,99.40593612670898,99.99669212341308,99.40552452087402
2025-11-26 10:24:50,99.99669212341308,99.99669212341308,99.99669212341308,99.99669212341308
2025-11-26 10:24:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:53,99.99254592895508,99.99701225280762,99.99701225280762,99.99254592895508
2025-11-26 10:24:54,34.982078552246094,99.99573181152344,99.9963720703125,34.982078552246094
2025-11-26 10:24:55,99.99254592895508,99.99701225280762,99.99701225280762,99.99254592895508
2025-11-26 10:24:56,30.478744506835938,99.99701225280762,99.99701225280762,30.478744506835938
2025-11-26 10:24:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:58,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:59,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:25:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:25:01,40.618568420410156,40.618568420410156,99.99701225280762,40.8367805480957
2025-11-26 10:25:02,29.821975708007812,29.821975708007812,35.91638946533203,29.823028564453125
2025-11-26 10:25:03,33.42311096191406,34.236351013183594,30.29845428466797,30.29845428466797
2025-11-26 10:25:04,34.979454040527344,94.1338720703125,99.99078529357911,34.979454040527344
2025-11-26 10:25:05,99.99040420532226,36.232635498046875,35.45648193359375,35.45648193359375
2025-11-26 10:25:06,99.99701225280762,98.86908897399903,98.86908897399903,99.64524459838867
2025-11-26 10:25:07,31.48388671875,31.48388671875,99.99701225280762,99.99644828796387
2025-11-26 10:25:08,35.26713562011719,35.26826477050781,99.99701225280762,35.26713562011719
2025-11-26 10:25:09,17.40411376953125,17.767105102539062,83.37270545959473,17.40411376953125
2025-11-26 10:25:10,45.00682067871094,45.00682067871094,44.88603591918945,44.88603591918945
2025-11-26 10:25:11,99.99701225280762,99.99701225280762,30.30266571044922,30.30266571044922
2025-11-26 10:25:12,99.9963720703125,99.9963720703125,99.98657806396484,99.98657806396484
2025-11-26 10:25:13,99.99701225280762,33.91294860839844,33.91294860839844,99.99701225280762
2025-11-26 10:25:14,99.99701225280762,99.98724876403809,99.98724876403809,99.99701225280762
2025-11-26 10:25:15,35.10590362548828,35.10540008544922,99.99701225280762,35.10590362548828
2025-11-26 10:25:16,43.47260284423828,99.99193618774414,99.99701225280762,43.47260284423828
2025-11-26 10:25:17,22.668312072753906,99.99701225280762,99.99701225280762,22.668312072753906
2025-11-26 10:25:18,41.77244567871094,41.16343307495117,30.292869567871094,30.292869567871094
2025-11-26 10:25:19,34.54962921142578,34.54962921142578,99.99701225280762,35.32167053222656
2025-11-26 10:25:20,92.12581680297852,91.96278671264648,99.99701225280762,91.96278671264648
2025-11-26 10:25:21,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:25:22,99.9963720703125,99.9963720703125,30.2923583984375,30.2923583984375
2025-11-26 10:25:23,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:25:24,99.99254592895508,34.988197326660156,99.99254592895508,34.988197326660156
2025-11-26 10:25:25,34.94963073730469,34.94963073730469,34.94706726074219,34.94706726074219
2025-11-26 10:25:26,99.99192855834961,99.99192855834961,99.99448944091797,99.99448944091797
2025-11-26 10:25:27,46.5517692565918,47.437191009521484,99.9963720703125,46.5517692565918
2025-11-26 10:25:28,84.45698738098145,84.45698738098145,99.99701225280762,85.12168212890626
2025-11-26 10:25:29,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:25:30,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:25:31,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:25:32,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:25:33,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:25:34,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:25:35,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:25:36,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:25:37,41.07061767578125,40.24638366699219,40.24638366699219,40.36127471923828
2025-11-26 10:25:38,93.86585998535156,93.86585998535156,94.57584335327148,94.57584335327148
2025-11-26 10:25:39,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:25:40,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:25:41,99.99701225280762,99.99254592895508,99.99254592895508,99.99254592895508
2025-11-26 10:25:42,99.99701225280762,34.52130889892578,34.518768310546875,34.518768310546875
2025-11-26 10:25:43,99.99701225280762,36.3828125,99.99194381713868,36.49367904663086
2025-11-26 10:25:44,99.99701225280762,98.59258628845215,99.99701225280762,98.48171997070312
2025-11-26 10:25:45,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:25:46,99.99254592895508,99.99701225280762,99.99701225280762,99.99254592895508
2025-11-26 10:25:47,30.478225708007812,99.9963720703125,99.9963720703125,30.478225708007812
2025-11-26 10:25:48,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:25:49,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:25:50,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:25:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:25:52,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:25:53,36.95173263549805,37.53885269165039,37.64725112915039,36.95173263549805
2025-11-26 10:25:54,25.09095001220703,69.73589897155762,69.32549667358398,25.09095001220703
2025-11-26 10:25:55,-1.283172607421875,25.214889526367188,60.035797119140625,-1.283172607421875
2025-11-26 10:25:56,77.02047729492188,77.02047729492188,99.99600616455078,77.74035263061523
2025-11-26 10:25:57,38.98542022705078,38.98542022705078,99.99701225280762,99.99701225280762
2025-11-26 10:25:58,99.98722587585449,99.98722587585449,30.29845428466797,30.29845428466797
2025-11-26 10:25:59,35.10089111328125,35.10032653808594,99.99145599365234,35.10032653808594
2025-11-26 10:26:00,31.372108459472656,31.372108459472656,99.99701225280762,99.99701225280762
2025-11-26 10:26:01,99.9865323638916,99.9865323638916,99.99701225280762,99.99644828796387
2025-11-26 10:26:02,28.620162963867188,28.620162963867188,99.99701225280762,28.750633239746094
2025-11-26 10:26:03,37.340763092041016,37.4705924987793,99.9963720703125,37.340763092041016
2025-11-26 10:26:04,99.99093772888183,99.99093772888183,30.30266571044922,30.30266571044922
2025-11-26 10:26:05,34.98333740234375,34.94938659667969,34.94938659667969,34.98333740234375
2025-11-26 10:26:06,99.99092247009277,99.98772132873535,99.98772132873535,99.99092247009277
2025-11-26 10:26:07,99.99701225280762,99.99701225280762,30.29285430908203,30.29285430908203
2025-11-26 10:26:08,99.99067092895508,36.140777587890625,35.44237518310547,35.44237518310547
2025-11-26 10:26:09,34.984230041503906,98.36798027038574,98.36798027038574,34.984230041503906
2025-11-26 10:26:10,43.695343017578125,99.99701225280762,99.99701225280762,43.695343017578125
2025-11-26 10:26:11,91.73688507080078,99.9963720703125,99.9963720703125,91.73688507080078
2025-11-26 10:26:12,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:13,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:14,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:15,35.10527801513672,35.105918884277344,99.99701225280762,35.10527801513672
2025-11-26 10:26:16,99.99142547607421,99.99142547607421,99.99701225280762,99.99142547607421
2025-11-26 10:26:17,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:18,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:19,99.99701225280762,99.99669212341308,99.9963720703125,99.9963720703125
2025-11-26 10:26:20,43.14399719238281,43.14399719238281,30.292869567871094,30.292869567871094
2025-11-26 10:26:21,30.47998809814453,91.7390193939209,99.99701225280762,30.47998809814453
2025-11-26 10:26:22,99.99142547607421,99.99701225280762,99.99701225280762,99.99142547607421
2025-11-26 10:26:23,42.250526428222656,41.563758850097656,99.99701225280762,41.674625396728516
2025-11-26 10:26:24,92.85110473632812,92.85110473632812,99.9963720703125,93.42700576782227
2025-11-26 10:26:25,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:26,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:27,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:26:28,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:30,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:31,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:32,43.42976760864258,44.2601432800293,99.9963720703125,43.42976760864258
2025-11-26 10:26:33,87.63020515441895,87.63020515441895,99.99254592895508,88.24418548583984
2025-11-26 10:26:34,33.91271209716797,33.91271209716797,33.912071228027344,33.912071228027344
2025-11-26 10:26:35,99.99142547607421,36.86751174926758,36.86751174926758,99.9872183227539
2025-11-26 10:26:36,99.9963720703125,97.03216552734375,97.03216552734375,99.9963720703125
2025-11-26 10:26:37,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:26:38,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:39,8.202865600585938,8.202865600585938,7.631370544433594,7.631370544433594
2025-11-26 10:26:40,61.529808044433594,61.529808044433594,62.1013069152832,62.1013069152832
2025-11-26 10:26:41,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:42,99.99701225280762,36.54977798461914,99.99701225280762,36.54977798461914
2025-11-26 10:26:43,99.99701225280762,98.42565414428711,99.99701225280762,98.42565414428711
2025-11-26 10:26:44,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:45,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:46,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:26:47,99.99701225280762,36.62055969238281,35.95526885986328,35.95526885986328
2025-11-26 10:26:48,99.99254592895508,33.003028869628906,33.003028869628906,33.670989990234375
2025-11-26 10:26:49,21.27031707763672,21.27031707763672,89.49469665527343,30.47899627685547
2025-11-26 10:26:50,-17.217529296875,-17.217529296875,39.47626495361328,-17.187843322753906
2025-11-26 10:26:51,99.99600616455078,99.99600616455078,99.99600616455078,99.99600616455078
2025-11-26 10:26:52,35.26770782470703,35.26770782470703,99.99701225280762,35.26770782470703
2025-11-26 10:26:53,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:54,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:26:55,99.99701225280762,99.99701225280762,30.299484252929688,30.299484252929688
2025-11-26 10:26:56,99.99701225280762,99.99701225280762,99.99040420532226,99.99040420532226
2025-11-26 10:26:57,35.66217041015625,36.845584869384766,99.99701225280762,35.66217041015625
2025-11-26 10:26:58,95.6495223236084,95.6495223236084,99.9963720703125,99.99078529357911
2025-11-26 10:26:59,35.11451721191406,35.115081787109375,99.99701225280762,35.11451721191406
2025-11-26 10:27:00,99.98771369934082,99.98771369934082,99.99701225280762,99.98771369934082
2025-11-26 10:27:01,99.9963720703125,33.912445068359375,33.912445068359375,99.9963720703125
2025-11-26 10:27:02,99.9963720703125,99.98724113464355,99.98724113464355,99.9963720703125
2025-11-26 10:27:03,99.99701225280762,99.99701225280762,30.30266571044922,30.30266571044922
2025-11-26 10:27:04,99.99254592895508,99.99701225280762,99.98732498168945,99.98732498168945
2025-11-26 10:27:05,34.98284149169922,99.99701225280762,99.99701225280762,34.98284149169922
2025-11-26 10:27:06,40.01593017578125,40.01593017578125,30.292869567871094,30.292869567871094
2025-11-26 10:27:07,93.41063453674316,93.89422035217285,99.99701225280762,93.41063453674316
2025-11-26 10:27:08,40.4876708984375,40.4876708984375,99.99701225280762,40.59552001953125
2025-11-26 10:27:09,91.1796502685547,93.91310737609864,99.9963720703125,91.1796502685547
2025-11-26 10:27:10,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:11,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:12,99.9963720703125,99.99573181152344,99.99573181152344,99.9963720703125
2025-11-26 10:27:13,34.983985900878906,99.99701225280762,99.99701225280762,34.983985900878906
2025-11-26 10:27:14,99.99142547607421,99.99701225280762,99.99701225280762,99.99142547607421
2025-11-26 10:27:15,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:16,35.10603332519531,35.10603332519531,99.99701225280762,35.10603332519531
2025-11-26 10:27:17,99.99142547607421,99.99142547607421,99.99701225280762,99.99142547607421
2025-11-26 10:27:18,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:19,99.99588424682617,99.9963720703125,30.291702270507812,30.291702270507812
2025-11-26 10:27:20,30.475547790527344,42.38547897338867,99.99701225280762,30.475547790527344
2025-11-26 10:27:21,91.45857620239258,91.45857620239258,99.99701225280762,92.12327102661133
2025-11-26 10:27:22,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:23,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:24,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:25,99.99573181152344,99.99573181152344,99.99573181152344,99.99573181152344
2025-11-26 10:27:26,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:27,37.04500961303711,37.04500961303711,36.42436981201172,36.42436981201172
2025-11-26 10:27:28,96.85428855895996,96.85428855895996,97.47492958068848,97.47492958068848
2025-11-26 10:27:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:30,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:31,99.99701225280762,34.988197326660156,99.99701225280762,34.988197326660156
2025-11-26 10:27:32,99.99701225280762,99.98734786987305,99.99701225280762,99.98734786987305
2025-11-26 10:27:33,99.99701225280762,36.41901779174805,35.75373077392578,35.75373077392578
2025-11-26 10:27:34,99.99701225280762,98.08975509643555,98.08975509643555,98.75504432678223
2025-11-26 10:27:35,43.519203186035156,44.34843444824219,99.99701225280762,43.519203186035156
2025-11-26 10:27:36,89.56301879882812,89.56301879882812,99.99701225280762,90.17202850341798
2025-11-26 10:27:37,99.99701225280762,37.55219268798828,99.99701225280762,37.55219268798828
2025-11-26 10:27:38,99.99701225280762,97.42323852539063,99.99669212341308,97.42323852539063
2025-11-26 10:27:39,99.99701225280762,99.99669212341308,99.9963720703125,99.9963720703125
2025-11-26 10:27:40,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:41,35.22308349609375,35.22308349609375,34.513648986816406,34.513648986816406
2025-11-26 10:27:42,98.87154319763184,98.97952842712402,99.68896308898925,98.87154319763184
2025-11-26 10:27:43,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:44,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:27:45,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:27:46,31.372108459472656,31.372108459472656,36.032470703125,99.99254592895508
2025-11-26 10:27:47,30.409339904785156,34.44129943847656,97.85980987548828,30.409339904785156
