datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:09:15.921171,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:15.921239,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:15.921304,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:15.921387,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:15.921448,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:16.921949,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:16.921981,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:16.922006,s5-eth1,65.08101654052734,34.918983459472656
2025-11-26 10:09:16.922040,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:16.922062,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:17.922815,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:17.922898,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:17.922964,s5-eth1,0.00856781005859375,99.9914321899414
2025-11-26 10:09:17.923048,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:17.923110,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:18.923996,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:18.924063,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:18.924129,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:18.924211,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:18.924272,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:19.924778,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:19.924800,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:19.924825,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:09:19.924856,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:19.924878,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:20.925479,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:20.925544,s2-eth2,79.4630126953125,20.5369873046875
2025-11-26 10:09:20.925613,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:09:20.925706,s3-eth2,60.511688232421875,39.488311767578125
2025-11-26 10:09:20.925771,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:21.926762,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:21.926828,s2-eth2,51.00870895385742,48.99129104614258
2025-11-26 10:09:21.926912,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:09:21.927005,s3-eth2,0.013833541870117188,99.98616645812989
2025-11-26 10:09:21.927068,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:22.927966,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:22.928027,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:22.928093,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:22.928176,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:22.928237,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:23.928739,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:23.928766,s2-eth2,64.40217590332031,35.59782409667969
2025-11-26 10:09:23.928792,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:09:23.928824,s3-eth2,64.40217590332031,35.59782409667969
2025-11-26 10:09:23.928848,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:24.929374,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:24.929438,s2-eth2,0.008575439453125,99.99142456054688
2025-11-26 10:09:24.929505,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:09:24.929587,s3-eth2,0.008575439453125,99.99142456054688
2025-11-26 10:09:24.929648,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:25.930509,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:25.930570,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:25.930635,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:25.930717,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:25.930779,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:26.931772,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:26.931833,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:26.931898,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:26.931980,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:26.932042,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:27.932937,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:27.933005,s2-eth2,78.80525207519531,21.194747924804688
2025-11-26 10:09:27.933076,s5-eth1,64.72620391845703,35.27379608154297
2025-11-26 10:09:27.933174,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:27.933236,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:28.934135,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:28.934201,s2-eth2,54.42556381225586,45.57443618774414
2025-11-26 10:09:28.934271,s5-eth1,0.00857452392578125,99.99142547607421
2025-11-26 10:09:28.934365,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:28.934438,s4-eth2,69.69733428955078,30.30266571044922
2025-11-26 10:09:29.935328,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:29.935389,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:29.935454,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:09:29.935538,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:29.935606,s4-eth2,0.012896041870117187,99.98710395812988
2025-11-26 10:09:30.936482,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:30.936544,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:30.936610,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:30.936693,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:30.936769,s4-eth2,74.98158264160156,25.018417358398438
2025-11-26 10:09:31.937712,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:31.937773,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:31.937838,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:31.937921,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:31.937995,s4-eth2,60.336448669433594,39.663551330566406
2025-11-26 10:09:32.938880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:32.938942,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:32.939007,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:32.939090,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:32.939151,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:33.940062,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:33.940124,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:33.940191,s5-eth1,57.33673858642578,42.66326141357422
2025-11-26 10:09:33.940283,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:33.940344,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:34.941259,s1-eth2,66.08755493164062,33.912445068359375
2025-11-26 10:09:34.941330,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:34.941397,s5-eth1,8.155137023925782,91.84486297607421
2025-11-26 10:09:34.941489,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:34.941556,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:35.942082,s1-eth2,0.01345062255859375,99.9865493774414
2025-11-26 10:09:35.942106,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:35.942131,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:09:35.942161,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:35.942184,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:09:36.942562,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:36.942584,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:36.942609,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:09:36.942639,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:36.942662,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:37.943407,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:37.943474,s2-eth2,64.95896911621094,35.04103088378906
2025-11-26 10:09:37.943544,s5-eth1,64.95896911621094,35.04103088378906
2025-11-26 10:09:37.943639,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:37.943702,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:38.944215,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:38.944240,s2-eth2,0.00858306884765625,99.99141693115234
2025-11-26 10:09:38.944266,s5-eth1,65.08240509033203,34.91759490966797
2025-11-26 10:09:38.944324,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:38.944385,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:39.945371,s1-eth2,57.481109619140625,42.518890380859375
2025-11-26 10:09:39.945448,s2-eth2,58.14278793334961,41.85721206665039
2025-11-26 10:09:39.945518,s5-eth1,0.012926559448242187,99.98707344055175
2025-11-26 10:09:39.945614,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:39.945683,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:40.946576,s1-eth2,8.316154479980469,91.68384552001953
2025-11-26 10:09:40.946646,s2-eth2,7.654478073120117,92.34552192687988
2025-11-26 10:09:40.946715,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:40.946806,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:40.946890,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:41.947868,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:41.947930,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:41.947995,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:41.948079,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:41.948141,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:42.949016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:42.949077,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:42.949143,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:42.949225,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:42.949286,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:43.950151,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:43.950227,s2-eth2,65.02159881591797,34.97840118408203
2025-11-26 10:09:43.950296,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:43.950385,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:43.950446,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:44.951317,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:44.951378,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:44.951443,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:44.951538,s3-eth2,69.51580047607422,30.48419952392578
2025-11-26 10:09:44.951603,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:45.952457,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:45.952518,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:45.952583,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:45.952671,s3-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:09:45.952734,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:46.953706,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:46.953767,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:46.953832,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:46.953915,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:46.953976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:47.954900,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:47.954963,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:47.955028,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:47.955110,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:47.955172,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:48.956092,s1-eth2,65.4759521484375,34.5240478515625
2025-11-26 10:09:48.956161,s2-eth2,64.64749908447266,35.352500915527344
2025-11-26 10:09:48.956230,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:48.956320,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:48.956388,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:49.957271,s1-eth2,0.020952224731445312,99.97904777526855
2025-11-26 10:09:49.957337,s2-eth2,0.8494084930419922,99.15059150695801
2025-11-26 10:09:49.957406,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:49.957497,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:49.957564,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:50.958462,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:50.958524,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:50.958590,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:50.958687,s3-eth2,69.37967681884766,30.620323181152344
2025-11-26 10:09:50.958752,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:51.959810,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:51.959871,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:51.959936,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:51.960029,s3-eth2,0.14889892578125,99.85110107421875
2025-11-26 10:09:51.960093,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:52.960957,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:52.961018,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:52.961083,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:52.961166,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:52.961228,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:53.962146,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:53.962210,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:53.962275,s5-eth1,56.951839447021484,43.048160552978516
2025-11-26 10:09:53.962368,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:53.962429,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:54.963322,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:54.963383,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:54.963448,s5-eth1,8.539403915405273,91.46059608459473
2025-11-26 10:09:54.963537,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:54.963597,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:55.964463,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:55.964523,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:55.964589,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:55.964672,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:55.964733,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:56.965726,s1-eth2,60.86530685424805,39.13469314575195
2025-11-26 10:09:56.965800,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:56.965866,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:56.965951,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:56.966019,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:57.966923,s1-eth2,4.1976914215087895,95.8023085784912
2025-11-26 10:09:57.967000,s2-eth2,65.01180267333984,34.988197326660156
2025-11-26 10:09:57.967070,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:57.967162,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:57.967230,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:58.968140,s1-eth2,69.7021713256836,30.297828674316406
2025-11-26 10:09:58.968213,s2-eth2,0.013414306640625,99.98658569335937
2025-11-26 10:09:58.968279,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:09:58.968368,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:58.968437,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:59.969314,s1-eth2,0.012004318237304688,99.9879956817627
2025-11-26 10:09:59.969377,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:59.969442,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:59.969525,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:59.969590,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:00.970468,s1-eth2,69.70354461669922,30.29645538330078
2025-11-26 10:10:00.970534,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:00.970600,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:00.970682,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:00.970750,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:01.971799,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:01.971861,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:01.971926,s5-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:10:01.972009,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:01.972109,s4-eth2,69.7015151977539,30.298484802246094
2025-11-26 10:10:02.973127,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:02.973188,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:02.973253,s5-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:10:02.973336,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:02.973402,s4-eth2,0.008704071044921874,99.99129592895508
2025-11-26 10:10:03.974279,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:03.974339,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:03.974405,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:03.974487,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:03.974548,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:04.975422,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:04.975485,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:04.975549,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:10:04.975632,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:04.975693,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:05.976546,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:05.976608,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:05.976672,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:05.976755,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:05.976816,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:06.977768,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:06.977844,s2-eth2,63.71928787231445,36.28071212768555
2025-11-26 10:10:06.977914,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:06.978002,s3-eth2,63.93978500366211,36.06021499633789
2025-11-26 10:10:06.978067,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:07.978962,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:07.979035,s2-eth2,0.6271270751953125,99.37287292480468
2025-11-26 10:10:07.979104,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:07.979192,s3-eth2,0.4066291809082031,99.5933708190918
2025-11-26 10:10:07.979257,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:08.980126,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:08.980187,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:08.980252,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:10:08.980334,s3-eth2,0.0029877471923828126,99.99701225280762
