datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:36:51.741185,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:51.741372,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:51.741587,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:52.742281,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:52.742471,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:52.742688,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:53.743366,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:53.743553,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:53.743771,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:54.744444,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:54.744630,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:54.744847,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:55.745618,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:55.745804,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:55.746020,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:56.746681,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:56.746877,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:56.747095,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:57.747752,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:57.747940,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:57.748156,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:58.748803,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:58.749007,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:58.749223,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:59.749885,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:59.750087,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 11:36:59.750304,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:00.751115,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:00.751316,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 11:37:00.751533,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:01.752185,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:01.752383,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:01.752598,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:02.753264,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:02.753450,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:02.753679,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:03.754337,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:03.754524,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:03.754751,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:04.755436,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:04.755622,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:04.755849,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:05.756493,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:05.756680,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:05.756907,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:06.757559,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:06.757744,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:06.757973,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:07.758620,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:37:07.758806,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:07.759051,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:08.759702,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:08.759887,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:08.760102,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:09.760761,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:09.760947,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:09.761164,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:10.761824,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 11:37:10.762011,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 11:37:10.762226,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:11.762942,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 11:37:11.763131,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 11:37:11.763349,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:37:12.764024,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:12.764211,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:12.764427,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:13.765099,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:13.765286,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:13.765502,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:14.766177,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:14.766364,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:14.766580,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:15.767294,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:15.767482,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:15.767700,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:37:16.768372,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:16.768558,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:16.768772,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:17.769437,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:17.769623,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:17.769838,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:18.770506,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:18.770692,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:18.770919,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:19.771681,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:19.771881,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:19.772097,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:20.773233,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:37:20.773529,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:37:20.773750,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:37:21.774506,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:21.774713,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:21.774950,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:22.775326,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:22.775402,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:22.775482,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:23.775788,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:23.775858,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:37:23.775943,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:24.776256,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:24.776326,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:24.776412,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:25.776708,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:25.776778,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:25.776864,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:26.777170,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:26.777241,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:26.777328,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:27.777628,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:27.777698,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:27.777784,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:28.778088,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:28.778158,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:28.778237,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:29.778546,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:29.778617,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:29.778696,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:30.779024,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:30.779094,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:30.779174,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:31.779490,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:31.779560,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:31.779639,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:32.779949,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:32.780035,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:32.780253,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:33.780635,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:33.780705,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:33.780785,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:34.781563,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:34.781753,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:34.781971,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:35.782692,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:37:35.782918,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:37:35.783140,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:37:36.783882,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:36.784072,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:36.784290,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:37.785020,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:37:37.785210,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:37.785427,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:37:38.786150,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:38.786338,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:38.786555,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:39.787483,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:39.787675,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:39.787893,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:40.788588,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:40.788790,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:40.789007,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:41.789725,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:41.789929,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:41.790147,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:42.790855,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:42.791060,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:42.791279,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:43.791973,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:43.792175,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:43.792392,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:44.793175,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:44.793365,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:44.793597,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:45.793961,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:45.794031,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:45.794116,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:37:46.794410,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:46.794479,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:37:46.794564,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:47.794860,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:47.794929,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:47.795014,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:48.795307,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:48.795377,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:48.795462,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:37:49.796190,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:37:49.796377,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:49.796611,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:50.797303,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:50.797491,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:50.797708,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:51.798442,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:51.798632,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:51.798859,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:52.799568,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:52.799755,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:52.799973,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:53.800670,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:53.800859,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:53.801075,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:54.801861,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:54.802048,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:54.802265,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:55.802971,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:37:55.803160,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:55.803376,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:56.804079,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:56.804267,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:56.804483,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:57.805183,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:57.805373,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:57.805590,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:58.806313,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:37:58.806502,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:37:58.806718,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:37:59.807498,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:59.807686,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:37:59.807902,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:00.808599,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:00.808788,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:00.809005,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:01.809727,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:01.809931,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:01.810149,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:02.810859,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:02.811063,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:02.811281,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:03.811972,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:03.812179,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:03.812395,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:04.813216,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:04.813419,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:04.813637,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:05.814368,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:05.814574,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:38:05.814792,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:06.815512,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:06.815701,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:06.815934,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:07.816645,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:07.816833,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:07.817067,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:08.817783,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:08.817971,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:08.818203,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:09.819025,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:09.819215,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:09.819446,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:10.820146,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:10.820333,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:10.820564,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:11.821291,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:11.821481,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:11.821698,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:12.822414,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:12.822602,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:12.822819,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:13.823561,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:13.823749,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:13.823967,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:14.824801,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:14.824992,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:14.825210,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:38:15.825936,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:15.826124,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:15.826340,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:16.827085,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:16.827274,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:16.827491,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:17.828210,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:17.828399,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:17.828617,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:18.829358,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:18.829549,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:18.829767,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:19.830651,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:38:19.830840,s2-eth3,0.0029877471923828126,99.99701225280762
