datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:32:36.465905,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:32:36.465966,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:37.466909,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:37.466969,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:37.466991,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:37.467116,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:37.467178,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:38.468018,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:38.468079,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:38.468101,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:38.468226,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:38.468287,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:39.469107,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:39.469168,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:39.469189,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:39.469313,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:39.469374,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:40.470191,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:40.470253,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:40.470274,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:40.470398,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:40.470459,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:41.471295,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:41.471368,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:41.471389,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:41.471514,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:41.471575,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:42.472418,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:42.472490,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:42.472512,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:42.472636,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:42.472697,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:43.473487,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:43.473548,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:43.473569,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:43.473705,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:43.473766,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:44.474553,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:44.474614,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:44.474636,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:44.474771,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:44.474832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:45.475666,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:45.475726,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:45.475747,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:45.475883,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:45.475944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:46.476411,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:46.476433,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:46.476441,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:32:46.476486,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:46.476513,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:47.476938,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:47.476960,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:47.476968,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:32:47.477014,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:47.477042,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:48.477382,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:48.477404,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:48.477412,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:32:48.477458,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:48.477481,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:49.477827,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:49.477849,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:49.477857,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:32:49.477903,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:49.477925,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:50.478279,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:50.478301,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:50.478309,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:32:50.478355,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:50.478377,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:51.478731,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:51.478754,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:51.478762,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:32:51.478808,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:51.478830,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:52.479207,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:52.479229,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:52.479237,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:32:52.479283,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:52.479305,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:53.480007,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:32:53.480068,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:53.480090,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:32:53.480214,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:53.480274,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:32:54.481088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:54.481149,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:54.481171,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:54.481295,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:54.481356,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:55.482188,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:55.482249,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:55.482271,s5-eth1,0.004908447265625,99.99509155273438
2025-11-26 11:32:55.482397,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:55.482458,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:56.483292,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:56.483353,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:56.483374,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:56.483499,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:56.483560,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:57.484411,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:57.484472,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:57.484494,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:57.484617,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:57.484678,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:58.485484,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:58.485544,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:58.485565,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:58.485689,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:58.485750,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:59.486556,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:59.486617,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:59.486638,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:32:59.486762,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:59.486823,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:00.487662,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:00.487722,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:00.487744,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:00.487868,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:00.487929,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:01.488738,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:01.488799,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:01.488820,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:01.488974,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:01.489034,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:02.489897,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:02.489957,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:02.489979,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:02.490103,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:02.490164,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:03.490981,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:03.491060,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:03.491081,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:03.491206,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:03.491266,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:04.492061,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:04.492134,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:04.492156,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:04.492280,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:04.492341,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:05.493128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:05.493188,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:05.493209,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:05.493344,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:05.493405,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:06.494203,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:06.494264,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:06.494285,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:06.494423,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:06.494484,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:07.495386,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:07.495447,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:07.495468,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:07.495602,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:07.495663,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:08.496443,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:08.496504,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:08.496525,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:08.496647,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:08.496719,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:09.497503,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:09.497563,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:09.497585,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:09.497708,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:09.497768,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:10.498566,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:10.498626,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:10.498648,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:10.498771,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:10.498831,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:11.499664,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:11.499724,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:11.499745,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:11.499869,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:11.499930,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:12.500783,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:12.500843,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:12.500864,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:12.500988,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:12.501048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:13.501841,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:13.501901,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:13.501923,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:13.502046,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:13.502106,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:14.502923,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:14.502983,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:14.503004,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:14.503128,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:14.503188,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:15.503981,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:15.504041,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:15.504063,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:15.504186,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:15.504247,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:16.505039,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:16.505100,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:16.505121,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:16.505245,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:16.505305,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:17.506206,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:17.506267,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:17.506288,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:17.506411,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:17.506471,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:18.507301,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:18.507361,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:18.507382,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:18.507505,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:18.507566,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:19.508394,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:19.508455,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:19.508477,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:19.508600,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:19.508661,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:20.509468,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:20.509528,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:20.509550,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:20.509673,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:20.509734,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:21.510561,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:21.510622,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:21.510643,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:21.510769,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:21.510830,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:22.511741,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:22.511801,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:22.511822,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:22.511947,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:22.512007,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:23.512842,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:33:23.512904,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:23.512926,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:33:23.513051,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:23.513112,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:33:24.513939,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:24.514012,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:24.514033,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:24.514158,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:24.514219,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:25.515048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:25.515120,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:25.515142,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:25.515267,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:25.515328,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:26.516128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:26.516188,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:26.516210,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:26.516347,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:26.516407,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:27.517267,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:27.517327,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:27.517348,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:27.517484,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:27.517545,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:28.518356,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:28.518417,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:28.518439,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:28.518575,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:33:28.518637,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:29.519469,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:29.519530,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:29.519552,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:29.519677,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:33:29.519751,s4-eth2,0.0029877471923828126,99.99701225280762
