datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 14:30:45.344571136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:46.345280768,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:46.345547008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:46.345639936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:47.346344960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:47.346610176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:47.346704128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:48.347404032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:48.347668992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:48.347762944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:49.348470016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:49.348733952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:49.348828160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:50.349529088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:50.349795072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:50.349888000,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:30:51.350585088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:51.350862080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:51.350958080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:52.351663104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:52.351928832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:52.352022784,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:53.352720896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:53.352987136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:53.353081856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:54.353790976,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:54.354075904,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:54.354171136,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:30:55.354891008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:55.355170048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:55.355264000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:56.355968000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:56.356246016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:56.356340992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:57.357043968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:57.357323776,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:57.357417216,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:58.358123008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:58.358403072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:58.358498048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:59.359219968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:59.359496192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:59.359590144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:00.360316928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:00.360583936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:00.360692992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:01.361413120,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:01.361679104,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:01.361787136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:02.362493952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:02.362761984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:02.362871808,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:03.363588096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:03.363853056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:03.363947008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:04.364731136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:04.364996864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:04.365091072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:05.365803008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:05.366070016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:05.366164992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:06.366894848,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:06.367162880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:06.367257088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:07.367968000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:07.368231936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:07.368325888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:08.369029888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:08.369296128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:08.369390080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:09.370434048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:09.370702080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:09.370796032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:10.371548928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:10.371813888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:10.371908864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:11.372633856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:11.372900864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:11.372994816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:12.373732096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:12.374000128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:12.374095872,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:31:13.374820864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:13.375102976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:13.375197952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:14.376030976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:14.376297984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:14.376391936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:15.377096960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:15.377376000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:15.377469184,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:16.378174976,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:16.378455040,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:16.378550016,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:31:17.379262976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:17.379542016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:17.379635968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:18.380338944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:18.380616960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:18.380709888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:19.381520128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:19.381797120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:19.381891840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:20.382594048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:20.382883072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:20.382978048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:21.383682048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:21.383961088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:21.384057088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:22.384768000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:22.385036032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:22.385143040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:23.385850880,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:23.386117888,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:23.386224128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:24.386995200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:24.387262208,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:24.387356160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:25.388068864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:25.388335872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:25.388431104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:26.389154816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:26.389421056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:26.389513984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:27.390230016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:27.390499072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:27.390593024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:28.391321856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:28.391586048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:28.391681792,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:29.392466944,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:29.392734976,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:29.392830976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:30.393573120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:30.393840128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:30.393934080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:31.394658048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:31.394939904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:31.395035136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:32.395760896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:32.396028160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:32.396123904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:33.396848896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:33.397115904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:33.397209856,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:31:34.397933056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:34.398199040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:34.398295040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:35.399044864,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:35.399312128,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:35.399406848,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:31:36.400130048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:36.400397056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:36.400489984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:37.401302016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:37.401580032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:37.401675008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:38.402384128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:38.402663936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:38.402757888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:39.403502080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:39.403780864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:39.403875072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:40.404578816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:40.404856832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:40.404952064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:41.405654016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:41.405937920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:41.406032128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:42.406904064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:42.407187968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:42.407282944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:43.407985920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:43.408251904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:43.408360960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:44.409065984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:44.409331968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:44.409437952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:45.410198016,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:45.410466816,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:45.410562048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:46.411345920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:46.411616000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:46.411712000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:47.412611840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:47.412879872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:47.412976128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:48.413714944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:48.413983232,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:48.414077952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:49.414810880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:49.415090944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:49.415185920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:50.415911936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:50.416177920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:50.416273152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:51.417011968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:51.417278976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:51.417374976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:52.418235136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:52.418500864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:52.418596864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:53.419352064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:53.419620096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:53.419714816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:54.420440064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:54.420707840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:54.420803072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:55.421538048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:55.421806080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:55.421901056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:56.422622976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:56.422904064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:56.422998016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:57.423825920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:57.424094976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:57.424189184,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:58.424926976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:58.425206784,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:58.425302016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:31:59.426021120,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:59.426304000,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:31:59.426398976,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:32:00.427133184,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:00.427412992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:00.427508224,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:01.428220928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:01.428503040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:01.428598016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:02.429410048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:02.429688832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:02.429784064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:03.430511104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:03.430792192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:03.430900992,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:32:04.431635968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:04.431916032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:04.432012032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:05.432734976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:05.433001984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:05.433113088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:06.433828096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:06.434094080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:06.434190080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:07.435062784,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:07.435329792,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:07.435426048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:08.436142080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:08.436409088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:32:08.436503808,s5-eth3,0.0029877471923828126,99.99701225280762
