datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:46:24.341588,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:24.341734,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:25.342604,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:25.342708,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:25.342876,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:26.343758,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:46:26.343863,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:26.344011,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:27.344986,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:27.345090,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:27.345235,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:28.345775,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:46:28.345813,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:46:28.345867,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:46:29.346225,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:29.346263,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:29.346318,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:30.346685,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:46:30.346724,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:30.346908,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:31.347436,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:31.347474,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:31.347527,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:32.348372,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:32.348475,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:32.348624,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:33.349518,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:33.349622,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:33.349769,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:34.350644,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:34.350748,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:34.350909,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:35.351791,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:35.351911,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:35.352059,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:36.352934,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:36.353052,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:36.353200,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:37.353730,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:37.353773,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:37.353828,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:38.354474,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:38.354576,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:38.354732,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:39.355600,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:39.355703,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:39.355863,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:40.356740,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:40.356844,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:40.357006,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:41.357873,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:41.357976,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:41.358123,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:42.359122,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:42.359225,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:42.359370,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:43.360257,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:43.360362,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:43.360508,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:44.361403,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:46:44.361508,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:44.361655,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:45.362527,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:45.362631,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:45.362777,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:46.363684,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:46.363788,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:46.363935,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:47.364895,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:47.364998,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:47.365144,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:48.366013,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:46:48.366117,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:48.366264,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:49.367170,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:49.367274,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:49.367420,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:50.368332,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:50.368436,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:50.368583,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:51.369461,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:51.369564,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:51.369710,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:52.370593,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:52.370696,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:52.370843,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:53.371776,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:53.371879,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:53.372026,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:54.372914,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:54.373017,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:54.373165,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:55.374122,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:55.374225,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:55.374370,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:56.375304,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:56.375408,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:56.375554,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:57.376437,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:57.376556,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:57.376704,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:58.377568,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:58.377688,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:58.377834,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:59.378698,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:59.378816,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:59.378995,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:00.379947,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:47:00.380050,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:00.380211,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:01.381083,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:47:01.381188,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:01.381351,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:02.382224,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:02.382327,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:02.382488,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:03.383378,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:03.383482,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:03.383630,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:04.384503,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:04.384607,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:04.384754,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:05.385766,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:05.385872,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:05.386019,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:06.386920,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:06.387023,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:06.387171,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:07.388074,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:47:07.388179,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:07.388327,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:08.389208,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:08.389312,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:08.389459,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:09.390349,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:09.390452,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:09.390598,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:10.391604,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:10.391708,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:10.391856,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:11.392752,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:47:11.392855,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:11.393002,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:12.393895,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:12.393999,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:12.394145,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:13.395049,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:13.395154,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:13.395301,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:14.396191,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:14.396294,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:14.396441,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:15.397421,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:15.397524,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:15.397671,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:16.398553,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:16.398656,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:16.398803,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:17.399700,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:17.399803,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:17.399952,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:18.400809,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:18.400926,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:18.401073,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:19.401942,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:19.402059,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:19.402208,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:20.403194,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:20.403312,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:20.403458,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:21.404316,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:21.404420,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:21.404580,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:22.405454,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:22.405558,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:22.405721,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:23.406568,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:23.406671,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:23.406831,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:24.407705,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:24.407808,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:24.407954,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:25.408905,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:25.409008,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:25.409155,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:26.410022,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:26.410128,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:26.410276,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:27.411175,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:27.411278,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:27.411426,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:28.412293,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:28.412396,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:28.412543,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:29.413409,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:29.413512,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:29.413658,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:30.414623,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:30.414727,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:30.414886,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:31.415747,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:47:31.415851,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:31.415997,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:32.416884,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:32.416986,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:32.417133,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:33.417998,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:33.418101,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:33.418248,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:34.419136,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:34.419239,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:34.419386,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:35.420352,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:35.420457,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:35.420604,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:36.421456,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:36.421560,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:36.421707,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:37.422619,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:37.422726,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:37.422886,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:38.423768,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:47:38.423872,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:38.424019,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:47:39.424878,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:39.424982,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:39.425128,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:40.426117,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:40.426235,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:40.426382,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:41.427252,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:41.427368,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:41.427517,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:42.428374,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:42.428490,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:42.428637,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:43.429495,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:43.429598,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:43.429759,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:44.430607,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:44.430710,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:44.430885,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:45.431428,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:47:45.431466,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:47:45.431525,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:47:46.431877,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:47:46.431915,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:47:46.431969,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:47:47.432657,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:47:47.432760,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:47:47.432906,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:47:48.433771,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:48.433875,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:48.434022,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:49.434903,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:49.435007,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:49.435153,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:50.436101,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:50.436204,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:50.436350,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:51.437205,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:51.437308,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:51.437454,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:52.438332,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:52.438436,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:52.438583,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:47:53.439465,s1-eth1,0.0029877471923828126,99.99701225280762
