datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:06:52.680461824,s2-eth3,0.011097335815429687,99.98890266418456
2025-11-28 03:06:52.681016064,s5-eth3,0.018879165649414064,99.98112083435059
2025-11-28 03:06:52.681932800,s1-eth1,94.18379211425781,5.8162078857421875
2025-11-28 03:06:53.682276096,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:53.682457856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:53.682799104,s1-eth1,87.41940307617188,12.580596923828125
2025-11-28 03:06:54.683017984,s2-eth3,0.01025390625,99.98974609375
2025-11-28 03:06:54.683217152,s5-eth3,0.0101776123046875,99.98982238769531
2025-11-28 03:06:54.683616000,s1-eth1,152.3636016845703,-52.36360168457031
2025-11-28 03:06:55.684000000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:55.684781056,s5-eth3,16.176786422729492,83.82321357727051
2025-11-28 03:06:55.686140928,s1-eth1,87.41724395751953,12.582756042480469
2025-11-28 03:06:56.686675968,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:06:56.687376128,s5-eth3,53.69443130493164,46.30556869506836
2025-11-28 03:06:56.688584960,s1-eth1,87.37763214111328,12.622367858886719
2025-11-28 03:06:57.689207040,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:06:57.689784064,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:06:57.691106048,s1-eth1,87.38897705078125,12.61102294921875
2025-11-28 03:06:58.691744000,s2-eth3,0.0134161376953125,99.98658386230468
2025-11-28 03:06:58.692370944,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:06:58.693559808,s1-eth1,87.39344024658203,12.606559753417969
2025-11-28 03:06:59.694055936,s2-eth3,64.84903717041016,35.150962829589844
2025-11-28 03:06:59.694227968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:59.694593024,s1-eth1,111.95465850830078,-11.954658508300781
2025-11-28 03:07:00.694763776,s2-eth3,65.08385467529297,34.91614532470703
2025-11-28 03:07:00.694974976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:00.695332096,s1-eth1,72.46692657470703,27.53307342529297
2025-11-28 03:07:01.695539968,s2-eth3,0.007476806640625,99.99252319335938
2025-11-28 03:07:01.695700992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:01.696034816,s1-eth1,97.63080596923828,2.3691940307617188
2025-11-28 03:07:02.696423936,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:07:02.697054976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:02.698273792,s1-eth1,98.27635192871094,1.7236480712890625
2025-11-28 03:07:03.698667008,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:07:03.699020032,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:03.699412992,s1-eth1,100.13380432128906,-0.1338043212890625
2025-11-28 03:07:04.699630848,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:04.699835136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:04.700211968,s1-eth1,100.50845336914062,-0.508453369140625
2025-11-28 03:07:05.700440832,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:05.700648960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:05.701026816,s1-eth1,101.95606994628906,-1.9560699462890625
2025-11-28 03:07:06.701259008,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:07:06.701433856,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:07:06.701797888,s1-eth1,104.6741943359375,-4.6741943359375
2025-11-28 03:07:07.702125056,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-28 03:07:07.702611968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:07.703543808,s1-eth1,108.7191162109375,-8.7191162109375
2025-11-28 03:07:08.704143104,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-28 03:07:08.704603904,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:08.705521152,s1-eth1,113.37852478027344,-13.378524780273438
2025-11-28 03:07:09.705869056,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:09.706023936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:09.706358784,s1-eth1,88.44354248046875,11.55645751953125
2025-11-28 03:07:10.706671872,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:10.707143936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:10.708028160,s1-eth1,94.09098815917969,5.9090118408203125
2025-11-28 03:07:11.708499968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:11.708947968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:11.709868800,s1-eth1,95.55101013183594,4.4489898681640625
2025-11-28 03:07:12.710233856,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:07:12.710424832,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:07:12.710796032,s1-eth1,90.5631103515625,9.4368896484375
2025-11-28 03:07:13.711059968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:13.711239936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:13.711620096,s1-eth1,95.50907897949219,4.4909210205078125
2025-11-28 03:07:14.711852032,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:07:14.712055040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:14.712446976,s1-eth1,95.56322479248047,4.436775207519531
2025-11-28 03:07:15.712775936,s2-eth3,12.871063232421875,87.12893676757812
2025-11-28 03:07:15.713229056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:15.714131968,s1-eth1,88.3951416015625,11.6048583984375
2025-11-28 03:07:16.714621952,s2-eth3,10.673713684082031,89.32628631591797
2025-11-28 03:07:16.715302912,s5-eth3,0.0134161376953125,99.98658386230468
2025-11-28 03:07:16.716516096,s1-eth1,84.71751403808594,15.282485961914062
2025-11-28 03:07:17.717008128,s2-eth3,13.905310668945312,86.0946893310547
2025-11-28 03:07:17.717555968,s5-eth3,64.69740295410156,35.30259704589844
2025-11-28 03:07:17.718648064,s1-eth1,81.5455093383789,18.454490661621094
2025-11-28 03:07:18.719055872,s2-eth3,17.246238708496094,82.7537612915039
2025-11-28 03:07:18.719230976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:18.719584000,s1-eth1,78.18595886230469,21.814041137695312
2025-11-28 03:07:19.719894784,s2-eth3,17.187179565429688,82.81282043457031
2025-11-28 03:07:19.720371968,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:19.721277952,s1-eth1,77.47125244140625,22.52874755859375
2025-11-28 03:07:20.721729024,s2-eth3,5.881302795410156,94.11869720458985
2025-11-28 03:07:20.722185984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:20.723128064,s1-eth1,77.56210327148438,22.437896728515625
2025-11-28 03:07:21.723475968,s2-eth3,0.0185894775390625,99.98141052246093
2025-11-28 03:07:21.723653120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:21.724001024,s1-eth1,81.31995391845703,18.68004608154297
2025-11-28 03:07:22.724216064,s2-eth3,24.28771209716797,75.71228790283203
2025-11-28 03:07:22.724387840,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:07:22.724737792,s1-eth1,94.1328353881836,5.867164611816406
2025-11-28 03:07:23.725181184,s2-eth3,89.09233093261719,10.907669067382812
2025-11-28 03:07:23.725634048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:23.726536960,s1-eth1,95.45636749267578,4.543632507324219
2025-11-28 03:07:24.727001856,s2-eth3,22.18178367614746,77.81821632385254
2025-11-28 03:07:24.727469824,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:24.728360960,s1-eth1,92.0549087524414,7.945091247558594
2025-11-28 03:07:25.728813824,s2-eth3,3.88455078125,96.11544921875
2025-11-28 03:07:25.729263104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:25.730170112,s1-eth1,52.73885726928711,47.26114273071289
2025-11-28 03:07:26.730608896,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:26.731098880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:26.731988992,s1-eth1,80.52613830566406,19.473861694335938
2025-11-28 03:07:27.732433152,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:27.732868864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:27.733783040,s1-eth1,80.5602035522461,19.439796447753906
2025-11-28 03:07:28.734332928,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:28.734788864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:28.735706112,s1-eth1,80.5602035522461,19.439796447753906
2025-11-28 03:07:29.736135936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:29.736562944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:29.737457920,s1-eth1,80.5488510131836,19.451148986816406
2025-11-28 03:07:30.737880064,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:30.738329856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:30.739227904,s1-eth1,80.52677154541016,19.473228454589844
2025-11-28 03:07:31.739697920,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:31.740329984,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:07:31.741532160,s1-eth1,80.50759887695312,19.492401123046875
2025-11-28 03:07:32.742016000,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:07:32.742477824,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:07:32.743390208,s1-eth1,141.56593322753906,-41.56593322753906
2025-11-28 03:07:33.743834112,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:33.744407040,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:07:33.745304064,s1-eth1,80.5488510131836,19.451148986816406
2025-11-28 03:07:34.745726976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:34.746181120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:34.747085056,s1-eth1,80.52677154541016,19.473228454589844
2025-11-28 03:07:35.747510784,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:35.747948032,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:35.748845056,s1-eth1,80.5488510131836,19.451148986816406
2025-11-28 03:07:36.749296896,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:36.749854208,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:36.751156992,s1-eth1,80.49114990234375,19.50885009765625
2025-11-28 03:07:37.751569920,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:07:37.751739136,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:07:37.752089856,s1-eth1,44.31005096435547,55.68994903564453
2025-11-28 03:07:38.752301824,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:38.752558848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:38.752890112,s1-eth1,79.54945373535156,20.450546264648438
2025-11-28 03:07:39.753063936,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:39.753283072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:39.753761024,s1-eth1,79.58355712890625,20.41644287109375
2025-11-28 03:07:40.753999872,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:40.754204928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:40.754626048,s1-eth1,79.57411193847656,20.425888061523438
2025-11-28 03:07:41.754852096,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:07:41.755047936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:07:41.755464960,s1-eth1,79.55009460449219,20.449905395507812
2025-11-28 03:07:42.755688960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:42.755898880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:42.756328960,s1-eth1,79.11747741699219,20.882522583007812
2025-11-28 03:07:43.756563968,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:07:43.756873984,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:07:43.757299968,s1-eth1,74.76425170898438,25.235748291015625
2025-11-28 03:07:44.757538048,s2-eth3,0.007476806640625,99.99252319335938
2025-11-28 03:07:44.757761024,s5-eth3,0.0140838623046875,99.98591613769531
2025-11-28 03:07:44.758224128,s1-eth1,75.81391906738281,24.186080932617188
2025-11-28 03:07:45.758467072,s2-eth3,0.0103607177734375,99.98963928222656
2025-11-28 03:07:45.758682112,s5-eth3,65.1260757446289,34.873924255371094
2025-11-28 03:07:45.759192064,s1-eth1,93.31716918945312,6.682830810546875
2025-11-28 03:07:46.759435776,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:46.759640064,s5-eth3,0.009979248046875,99.99002075195312
2025-11-28 03:07:46.760070144,s1-eth1,95.55548095703125,4.44451904296875
2025-11-28 03:07:47.760321024,s2-eth3,0.0103607177734375,99.98963928222656
2025-11-28 03:07:47.760544000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:47.760994048,s1-eth1,99.1946792602539,0.8053207397460938
2025-11-28 03:07:48.761238016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:48.761581056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:48.762034944,s1-eth1,113.24295043945312,-13.242950439453125
2025-11-28 03:07:49.762281984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:07:49.762508032,s5-eth3,0.010101318359375,99.98989868164062
2025-11-28 03:07:49.762984960,s1-eth1,119.43705749511719,-19.437057495117188
2025-11-28 03:07:50.763226880,s2-eth3,0.007049560546875,99.99295043945312
2025-11-28 03:07:50.763446016,s5-eth3,66.8880615234375,33.1119384765625
2025-11-28 03:07:50.763863040,s1-eth1,125.11404418945312,-25.114044189453125
2025-11-28 03:07:51.764113920,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-28 03:07:51.764332032,s5-eth3,0.01842498779296875,99.98157501220703
2025-11-28 03:07:51.764830976,s1-eth1,110.11591339111328,-10.115913391113281
2025-11-28 03:07:52.765088000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:52.765309952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:52.765775872,s1-eth1,95.55342864990234,4.446571350097656
2025-11-28 03:07:53.766014976,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:07:53.766227968,s5-eth3,0.01203155517578125,99.98796844482422
2025-11-28 03:07:53.766684928,s1-eth1,95.48533630371094,4.5146636962890625
2025-11-28 03:07:54.766921984,s2-eth3,0.0095367431640625,99.99046325683594
2025-11-28 03:07:54.767144960,s5-eth3,14.637535095214844,85.36246490478516
2025-11-28 03:07:54.767592960,s1-eth1,95.47758483886719,4.5224151611328125
2025-11-28 03:07:55.767824896,s2-eth3,0.134857177734375,99.86514282226562
2025-11-28 03:07:55.768044032,s5-eth3,53.92863464355469,46.07136535644531
2025-11-28 03:07:55.768468992,s1-eth1,95.45964050292969,4.5403594970703125
2025-11-28 03:07:56.768708864,s2-eth3,33.698081970214844,66.30191802978516
2025-11-28 03:07:56.768920832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:56.769362944,s1-eth1,95.32328796386719,4.6767120361328125
2025-11-28 03:07:57.769596928,s2-eth3,16.068443298339844,83.93155670166016
2025-11-28 03:07:57.769819904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:57.770259968,s1-eth1,95.37378692626953,4.626213073730469
2025-11-28 03:07:58.770492928,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:58.770704896,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:58.771138816,s1-eth1,102.4754409790039,-2.4754409790039062
2025-11-28 03:07:59.771368960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:07:59.771586816,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:07:59.772023040,s1-eth1,137.37518310546875,-37.37518310546875
2025-11-28 03:08:00.772269056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:00.772475904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:00.772922880,s1-eth1,132.65133666992188,-32.651336669921875
2025-11-28 03:08:01.773159936,s2-eth3,0.01025390625,99.98974609375
2025-11-28 03:08:01.773367040,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:01.773798912,s1-eth1,118.19529724121094,-18.195297241210938
2025-11-28 03:08:02.774039040,s2-eth3,0.0264739990234375,99.97352600097656
2025-11-28 03:08:02.774264064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:02.774735872,s1-eth1,89.02063751220703,10.979362487792969
2025-11-28 03:08:03.774979072,s2-eth3,85.82915496826172,14.170845031738281
2025-11-28 03:08:03.775193856,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:08:03.775624960,s1-eth1,73.20343017578125,26.79656982421875
2025-11-28 03:08:04.775870976,s2-eth3,50.95482635498047,49.04517364501953
2025-11-28 03:08:04.776078848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:04.776518144,s1-eth1,140.34552001953125,-40.34552001953125
2025-11-28 03:08:05.776752896,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:05.776962048,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:05.777399040,s1-eth1,95.46226501464844,4.5377349853515625
2025-11-28 03:08:06.777626112,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:06.777825024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:06.778265088,s1-eth1,95.45510864257812,4.544891357421875
2025-11-28 03:08:07.778484224,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:07.778690048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:07.779112960,s1-eth1,95.45862579345703,4.541374206542969
2025-11-28 03:08:08.779347968,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:08.779543040,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:08.779958016,s1-eth1,83.88311004638672,16.11688995361328
2025-11-28 03:08:09.780189952,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:09.780404992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:09.780839936,s1-eth1,83.50719451904297,16.49280548095703
2025-11-28 03:08:10.781079040,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:08:10.781285120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:10.781719808,s1-eth1,94.34632110595703,5.653678894042969
2025-11-28 03:08:11.781954048,s2-eth3,0.010284423828125,99.98971557617188
2025-11-28 03:08:11.782183936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:11.782663168,s1-eth1,95.62431335449219,4.3756866455078125
2025-11-28 03:08:12.782900992,s2-eth3,0.0213470458984375,99.97865295410156
2025-11-28 03:08:12.783108096,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:08:12.783534080,s1-eth1,95.6250228881836,4.374977111816406
2025-11-28 03:08:13.783888128,s2-eth3,9.716964721679688,90.28303527832031
2025-11-28 03:08:13.784107008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:13.784542976,s1-eth1,95.39656066894531,4.6034393310546875
2025-11-28 03:08:14.784779008,s2-eth3,76.80864715576172,23.19135284423828
2025-11-28 03:08:14.784993792,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:14.785415936,s1-eth1,95.50761413574219,4.4923858642578125
2025-11-28 03:08:15.785660928,s2-eth3,21.650482177734375,78.34951782226562
2025-11-28 03:08:15.785871872,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:08:15.786333184,s1-eth1,84.02398681640625,15.97601318359375
2025-11-28 03:08:16.786586880,s2-eth3,8.449386596679688,91.55061340332031
2025-11-28 03:08:16.786817024,s5-eth3,66.16472625732422,33.83527374267578
2025-11-28 03:08:16.787300096,s1-eth1,95.44514465332031,4.5548553466796875
2025-11-28 03:08:17.787547136,s2-eth3,3.378509521484375,96.62149047851562
2025-11-28 03:08:17.787769088,s5-eth3,0.0094757080078125,99.99052429199219
2025-11-28 03:08:17.788249088,s1-eth1,95.50164794921875,4.49835205078125
