datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:40:19.063522048,s1-eth2,40.71571350097656,59.28428649902344
2025-11-28 03:40:20.063986944,s4-eth2,0.014702377319335937,99.98529762268066
2025-11-28 03:40:20.064037120,s5-eth3,0.01535797119140625,99.9846420288086
2025-11-28 03:40:20.064487936,s1-eth2,51.867652893066406,48.132347106933594
2025-11-28 03:40:21.064794112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:21.064826112,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:40:21.065114112,s1-eth2,11.918411254882812,88.08158874511719
2025-11-28 03:40:22.065836032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:22.065974016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:22.067174912,s1-eth2,14.478634796142579,85.52136520385741
2025-11-28 03:40:23.067624960,s4-eth2,0.008109588623046875,99.99189041137696
2025-11-28 03:40:23.067657984,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:40:23.067980032,s1-eth2,0.00811767578125,99.99188232421875
2025-11-28 03:40:24.068708864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:24.068818944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:24.069768960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:25.070648064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:25.070752000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:25.071772160,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:40:26.072580096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:26.072686848,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:26.073649920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:27.074446848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:27.074557184,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:27.075578880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:28.075995904,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:28.076036864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:28.076431104,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-28 03:40:29.077067008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:29.077172992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:29.078134016,s1-eth2,65.79071044921875,34.20928955078125
2025-11-28 03:40:30.078688000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:30.078731008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:30.079132928,s1-eth2,0.0140533447265625,99.98594665527344
2025-11-28 03:40:31.079438848,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:31.079479040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:40:31.079824896,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:32.080553984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:32.080674048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:32.081629952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:33.082420224,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 03:40:33.082552832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:33.083517952,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 03:40:34.083982848,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:34.084045056,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:40:34.084471040,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:40:35.084888832,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:40:35.084942080,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:40:35.085299968,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:40:36.085577984,s4-eth2,1.83624267578125,98.16375732421875
2025-11-28 03:40:36.085616128,s5-eth3,0.0198974609375,99.9801025390625
2025-11-28 03:40:36.085938944,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:40:37.086259968,s4-eth2,67.95633697509766,32.043663024902344
2025-11-28 03:40:37.086308096,s5-eth3,65.13172912597656,34.86827087402344
2025-11-28 03:40:37.086699008,s1-eth2,0.01689910888671875,99.98310089111328
2025-11-28 03:40:38.087379968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:38.087500032,s5-eth3,65.05709075927734,34.942909240722656
2025-11-28 03:40:38.088470016,s1-eth2,65.49240112304688,34.507598876953125
2025-11-28 03:40:39.088929024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:39.088973056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:39.089363200,s1-eth2,0.0204010009765625,99.97959899902344
2025-11-28 03:40:40.089692160,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:40.089731840,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:40:40.090127104,s1-eth2,11.994232177734375,88.00576782226562
2025-11-28 03:40:41.090428160,s4-eth2,0.808502197265625,99.19149780273438
2025-11-28 03:40:41.090465024,s5-eth3,0.01531982421875,99.98468017578125
2025-11-28 03:40:41.090784000,s1-eth2,0.862579345703125,99.13742065429688
2025-11-28 03:40:42.091043840,s4-eth2,92.19888305664062,7.801116943359375
2025-11-28 03:40:42.091084032,s5-eth3,22.74493408203125,77.25506591796875
2025-11-28 03:40:42.091387136,s1-eth2,0.13031005859375,99.86968994140625
2025-11-28 03:40:43.091676928,s4-eth2,43.732688903808594,56.267311096191406
2025-11-28 03:40:43.091710976,s5-eth3,44.44029235839844,55.55970764160156
2025-11-28 03:40:43.092022784,s1-eth2,0.1031494140625,99.8968505859375
2025-11-28 03:40:44.092303104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:44.092339968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:40:44.092632064,s1-eth2,0.321380615234375,99.67861938476562
2025-11-28 03:40:45.093447936,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 03:40:45.093554944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:45.094513920,s1-eth2,0.11687225341796875,99.88312774658203
2025-11-28 03:40:46.094893824,s4-eth2,0.009923553466796875,99.99007644653321
2025-11-28 03:40:46.094926080,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:40:46.095204096,s1-eth2,0.0342254638671875,99.96577453613281
2025-11-28 03:40:47.095830016,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:40:47.095936000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:47.096905984,s1-eth2,3.489582977294922,96.51041702270508
2025-11-28 03:40:48.097660160,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:48.097767168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:48.098735104,s1-eth2,6.991924743652344,93.00807525634765
2025-11-28 03:40:49.099193088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:49.099241984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:49.099601152,s1-eth2,6.824005126953125,93.17599487304688
2025-11-28 03:40:50.099937024,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:40:50.099976960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:40:50.100332032,s1-eth2,2.5663909912109375,97.43360900878906
2025-11-28 03:40:51.100611840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:51.100642816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:40:51.100920064,s1-eth2,1.9163818359375,98.0836181640625
2025-11-28 03:40:52.101239040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:52.101281024,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:40:52.101656832,s1-eth2,1.0345458984375,98.9654541015625
2025-11-28 03:40:53.102323968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:53.102437888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:53.103435008,s1-eth2,0.8187308502197266,99.18126914978028
2025-11-28 03:40:54.103854848,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:54.103905024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:54.104249088,s1-eth2,6.4256439208984375,93.57435607910156
2025-11-28 03:40:55.104567040,s4-eth2,0.01025390625,99.98974609375
2025-11-28 03:40:55.104608000,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:40:55.104953088,s1-eth2,66.03691864013672,33.96308135986328
2025-11-28 03:40:56.105283072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:56.105325056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:40:56.105700864,s1-eth2,1.6964111328125,98.3035888671875
2025-11-28 03:40:57.106066944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:57.106123008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:40:57.106614016,s1-eth2,1.3322296142578125,98.66777038574219
2025-11-28 03:40:58.107014912,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:58.107070976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:40:58.107553024,s1-eth2,1.094757080078125,98.90524291992188
2025-11-28 03:40:59.107923968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:59.107988224,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:40:59.108475904,s1-eth2,4.52587890625,95.47412109375
2025-11-28 03:41:00.108964864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:00.109022976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:41:00.109547008,s1-eth2,10.753620147705078,89.24637985229492
2025-11-28 03:41:01.109940992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:01.109998848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:01.110512896,s1-eth2,12.05908203125,87.94091796875
2025-11-28 03:41:02.110876928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:02.110928128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:02.111387136,s1-eth2,6.396232604980469,93.60376739501953
2025-11-28 03:41:03.111745024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:03.111790848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:03.112189952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:04.112535040,s4-eth2,0.01025390625,99.98974609375
2025-11-28 03:41:04.112576000,s5-eth3,0.0112152099609375,99.98878479003906
2025-11-28 03:41:04.112935936,s1-eth2,0.01025390625,99.98974609375
2025-11-28 03:41:05.113355008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:05.113394944,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-28 03:41:05.113760000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:06.114077184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:06.114125056,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:41:06.114476032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:07.115117056,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:41:07.115225088,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:41:07.116194048,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:41:08.116581888,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:41:08.116627968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:08.116966912,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:09.117594880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:09.117705216,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:09.118678016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:10.119160064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:10.119198976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:10.119554048,s1-eth2,0.019256591796875,99.98074340820312
2025-11-28 03:41:11.120194816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:11.120302080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:11.121282048,s1-eth2,22.008358001708984,77.99164199829102
2025-11-28 03:41:12.122057984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:12.122166016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:12.123169792,s1-eth2,45.58292770385742,54.41707229614258
2025-11-28 03:41:13.123567104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:13.123600896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:13.124635904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:14.125067008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:14.125110016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:14.125495040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:15.126280960,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:41:15.126387968,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:41:15.127376128,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:41:16.127806976,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:41:16.127860992,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:41:16.128244992,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:17.128581120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:17.128623104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:17.129029888,s1-eth2,27.200042724609375,72.79995727539062
2025-11-28 03:41:18.129362176,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:18.129404160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:18.130162944,s1-eth2,42.54966735839844,57.45033264160156
2025-11-28 03:41:19.130588160,s4-eth2,0.01406982421875,99.98593017578125
2025-11-28 03:41:19.130631936,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-28 03:41:19.130994176,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:20.131421952,s4-eth2,64.95559692382812,35.044403076171875
2025-11-28 03:41:20.131465984,s5-eth3,64.95559692382812,35.044403076171875
2025-11-28 03:41:20.131841024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:21.132247808,s4-eth2,0.01520538330078125,99.98479461669922
2025-11-28 03:41:21.132359936,s5-eth3,0.01456451416015625,99.98543548583984
2025-11-28 03:41:21.133317120,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:41:22.133723904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:22.133763072,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:41:22.134119936,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:23.134472960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:23.134521856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:23.134905088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:24.135220992,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:24.135264000,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:41:24.135632128,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-28 03:41:25.136069120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:25.136104192,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:25.136438016,s1-eth2,65.55570983886719,34.44429016113281
2025-11-28 03:41:26.136713984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:26.136753152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:26.137070848,s1-eth2,0.025360107421875,99.97463989257812
2025-11-28 03:41:27.137392896,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:27.137433088,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:41:27.137787136,s1-eth2,12.657821655273438,87.34217834472656
2025-11-28 03:41:28.138111232,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:28.138153984,s5-eth3,0.3627777099609375,99.63722229003906
2025-11-28 03:41:28.138516992,s1-eth2,4.40777587890625,95.59222412109375
2025-11-28 03:41:29.138833152,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:29.138885120,s5-eth3,65.81611633300781,34.18388366699219
2025-11-28 03:41:29.139262976,s1-eth2,9.3662109375,90.6337890625
2025-11-28 03:41:30.139683072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:30.139723008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:41:30.140083968,s1-eth2,11.064193725585938,88.93580627441406
2025-11-28 03:41:31.140402176,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:31.140451072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:31.140805120,s1-eth2,18.019989013671875,81.98001098632812
2025-11-28 03:41:32.141103104,s4-eth2,0.3068389892578125,99.69316101074219
2025-11-28 03:41:32.141143040,s5-eth3,0.013946533203125,99.98605346679688
2025-11-28 03:41:32.141478912,s1-eth2,19.267349243164062,80.73265075683594
2025-11-28 03:41:33.141796096,s4-eth2,116.00493621826172,-16.00493621826172
2025-11-28 03:41:33.141839104,s5-eth3,45.81439208984375,54.18560791015625
2025-11-28 03:41:33.142216960,s1-eth2,3.0740127563476562,96.92598724365234
2025-11-28 03:41:34.142537984,s4-eth2,20.179489135742188,79.82051086425781
2025-11-28 03:41:34.142579968,s5-eth3,20.889541625976562,79.11045837402344
2025-11-28 03:41:34.142956032,s1-eth2,63.14868927001953,36.85131072998047
2025-11-28 03:41:35.143390976,s4-eth2,0.01025390625,99.98974609375
2025-11-28 03:41:35.143430912,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:41:35.143798016,s1-eth2,0.01025390625,99.98974609375
2025-11-28 03:41:36.144120064,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:36.144167936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:41:36.144519168,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:37.144838144,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:37.144877824,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:41:37.145238016,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:41:38.145575936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:38.145616896,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:41:38.145968896,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:39.146330112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:39.146373120,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:41:39.146770944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:40.147250944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:40.147293184,s5-eth3,0.01746368408203125,99.98253631591797
2025-11-28 03:41:40.147680000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:41:41.148320000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:41.148439040,s5-eth3,65.05839538574219,34.94160461425781
2025-11-28 03:41:41.149404160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:42.150195968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:42.150310144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:42.151304960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:43.152044032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:43.152158976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:43.153114112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:44.153860096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:41:44.153972992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:41:44.154958848,s1-eth2,0.008963241577148437,99.99103675842285
