datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:45:34.395418880,s2-eth2,95.46644592285156,4.5335540771484375
2025-11-28 03:45:35.395941888,s3-eth2,95.38117218017578,4.618827819824219
2025-11-28 03:45:35.397371136,s1-eth1,95.3727035522461,4.627296447753906
2025-11-28 03:45:35.397583104,s2-eth2,95.38965606689453,4.610343933105469
2025-11-28 03:45:36.397895168,s3-eth2,95.47389221191406,4.5261077880859375
2025-11-28 03:45:36.398351872,s1-eth1,95.49871826171875,4.50128173828125
2025-11-28 03:45:36.398407936,s2-eth2,95.46255493164062,4.537445068359375
2025-11-28 03:45:37.398697984,s3-eth2,95.36259460449219,4.6374053955078125
2025-11-28 03:45:37.399198976,s1-eth1,95.38360595703125,4.61639404296875
2025-11-28 03:45:37.399259136,s2-eth2,95.37693786621094,4.6230621337890625
2025-11-28 03:45:38.399513088,s3-eth2,95.45179748535156,4.5482025146484375
2025-11-28 03:45:38.400020992,s1-eth1,95.45721435546875,4.54278564453125
2025-11-28 03:45:38.400080896,s2-eth2,95.45872497558594,4.5412750244140625
2025-11-28 03:45:39.400332800,s3-eth2,95.45161437988281,4.5483856201171875
2025-11-28 03:45:39.400749824,s1-eth1,95.46553039550781,4.5344696044921875
2025-11-28 03:45:39.400798976,s2-eth2,95.45048522949219,4.5495147705078125
2025-11-28 03:45:40.401017856,s3-eth2,95.42216491699219,4.5778350830078125
2025-11-28 03:45:40.401448960,s1-eth1,95.4615478515625,4.5384521484375
2025-11-28 03:45:40.401498112,s2-eth2,95.46522521972656,4.5347747802734375
2025-11-28 03:45:41.401736960,s3-eth2,84.86991119384766,15.130088806152344
2025-11-28 03:45:41.402158080,s1-eth1,95.45345306396484,4.546546936035156
2025-11-28 03:45:41.402208000,s2-eth2,95.45655059814453,4.543449401855469
2025-11-28 03:45:42.402460928,s3-eth2,41.23553466796875,58.76446533203125
2025-11-28 03:45:42.402941952,s1-eth1,69.15505981445312,30.844940185546875
2025-11-28 03:45:42.402995968,s2-eth2,87.33441162109375,12.66558837890625
2025-11-28 03:45:43.403485952,s3-eth2,86.48695373535156,13.513046264648438
2025-11-28 03:45:43.404664064,s1-eth1,95.53096771240234,4.469032287597656
2025-11-28 03:45:43.404814080,s2-eth2,95.59146881103516,4.408531188964844
2025-11-28 03:45:44.405102080,s3-eth2,86.64274597167969,13.357254028320312
2025-11-28 03:45:44.405458944,s1-eth1,95.47457885742188,4.525421142578125
2025-11-28 03:45:44.405498880,s2-eth2,95.45332336425781,4.5466766357421875
2025-11-28 03:45:45.405988096,s3-eth2,86.58247375488281,13.417526245117188
2025-11-28 03:45:45.407176960,s1-eth1,95.44921875,4.55078125
2025-11-28 03:45:45.407336960,s2-eth2,95.45377349853516,4.546226501464844
2025-11-28 03:45:46.407865088,s3-eth2,86.70021057128906,13.299789428710938
2025-11-28 03:45:46.409019904,s1-eth1,95.44554138183594,4.5544586181640625
2025-11-28 03:45:46.409168128,s2-eth2,95.45843505859375,4.54156494140625
2025-11-28 03:45:47.409709824,s3-eth2,86.58568572998047,13.414314270019531
2025-11-28 03:45:47.410862848,s1-eth1,95.46116638183594,4.5388336181640625
2025-11-28 03:45:47.411011840,s2-eth2,95.4566421508789,4.543357849121094
2025-11-28 03:45:48.411535104,s3-eth2,86.18230438232422,13.817695617675781
2025-11-28 03:45:48.412678912,s1-eth1,95.46675872802734,4.533241271972656
2025-11-28 03:45:48.412827136,s2-eth2,95.47483825683594,4.5251617431640625
2025-11-28 03:45:49.413518848,s3-eth2,85.48432159423828,14.515678405761719
2025-11-28 03:45:49.414674944,s1-eth1,95.5009994506836,4.499000549316406
2025-11-28 03:45:49.414823168,s2-eth2,95.47714233398438,4.522857666015625
2025-11-28 03:45:50.415364864,s3-eth2,85.4441146850586,14.555885314941406
2025-11-28 03:45:50.416517888,s1-eth1,95.47846984863281,4.5215301513671875
2025-11-28 03:45:50.416673024,s2-eth2,95.45001220703125,4.54998779296875
2025-11-28 03:45:51.417201920,s3-eth2,85.47754669189453,14.522453308105469
2025-11-28 03:45:51.418353920,s1-eth1,95.46461486816406,4.5353851318359375
2025-11-28 03:45:51.418500864,s2-eth2,95.4622802734375,4.5377197265625
2025-11-28 03:45:52.419060992,s3-eth2,85.43212127685547,14.567878723144531
2025-11-28 03:45:52.420200192,s1-eth1,94.9782485961914,5.021751403808594
2025-11-28 03:45:52.420346880,s2-eth2,95.4781494140625,4.5218505859375
2025-11-28 03:45:53.420665088,s3-eth2,85.45825958251953,14.541740417480469
2025-11-28 03:45:53.421245952,s1-eth1,90.0887222290039,9.911277770996094
2025-11-28 03:45:53.421313024,s2-eth2,95.4974594116211,4.502540588378906
2025-11-28 03:45:54.421686784,s3-eth2,61.914466857910156,38.085533142089844
2025-11-28 03:45:54.422276864,s1-eth1,84.21966552734375,15.78033447265625
2025-11-28 03:45:54.422344960,s2-eth2,110.54016876220703,-10.540168762207031
2025-11-28 03:45:55.422635008,s3-eth2,83.95553588867188,16.044464111328125
2025-11-28 03:45:55.423257088,s1-eth1,96.10035705566406,3.8996429443359375
2025-11-28 03:45:55.423321856,s2-eth2,117.2711181640625,-17.2711181640625
2025-11-28 03:45:56.423578112,s3-eth2,77.61692810058594,22.383071899414062
2025-11-28 03:45:56.424116992,s1-eth1,95.46272277832031,4.5372772216796875
2025-11-28 03:45:56.424179968,s2-eth2,95.45162963867188,4.548370361328125
2025-11-28 03:45:57.424468992,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:45:57.425067008,s1-eth1,95.45025634765625,4.54974365234375
2025-11-28 03:45:57.425133056,s2-eth2,95.46898651123047,4.531013488769531
2025-11-28 03:45:58.425401856,s3-eth2,77.62391662597656,22.376083374023438
2025-11-28 03:45:58.425955072,s1-eth1,93.82542419433594,6.1745758056640625
2025-11-28 03:45:58.426019072,s2-eth2,158.20355224609375,-58.20355224609375
2025-11-28 03:45:59.426394112,s3-eth2,147.14715576171875,-47.14715576171875
2025-11-28 03:45:59.426968064,s1-eth1,90.02001953125,9.97998046875
2025-11-28 03:45:59.427031040,s2-eth2,89.46646118164062,10.533538818359375
2025-11-28 03:46:00.427300096,s3-eth2,77.61692810058594,22.383071899414062
2025-11-28 03:46:00.427838208,s1-eth1,95.27877807617188,4.721221923828125
2025-11-28 03:46:00.427901952,s2-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:46:01.428169984,s3-eth2,77.60748291015625,22.39251708984375
2025-11-28 03:46:01.428731904,s1-eth1,95.48164367675781,4.5183563232421875
2025-11-28 03:46:01.428793856,s2-eth2,77.58474731445312,22.415252685546875
2025-11-28 03:46:02.429063168,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:46:02.429626112,s1-eth1,96.95616149902344,3.0438385009765625
2025-11-28 03:46:02.429688832,s2-eth2,77.62139892578125,22.37860107421875
2025-11-28 03:46:03.429958144,s3-eth2,77.59419250488281,22.405807495117188
2025-11-28 03:46:03.430525184,s1-eth1,143.35147094726562,-43.351470947265625
2025-11-28 03:46:03.430588928,s2-eth2,148.5440673828125,-48.5440673828125
2025-11-28 03:46:04.430947072,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:46:04.431469056,s1-eth1,77.61692810058594,22.383071899414062
2025-11-28 03:46:04.431529984,s2-eth2,77.6225357055664,22.377464294433594
2025-11-28 03:46:05.431776000,s3-eth2,77.61003112792969,22.389968872070312
2025-11-28 03:46:05.432327936,s1-eth1,77.60556030273438,22.394439697265625
2025-11-28 03:46:05.432387072,s2-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:46:06.432653056,s3-eth2,93.92095947265625,6.07904052734375
2025-11-28 03:46:06.433177856,s1-eth1,72.11491394042969,27.885086059570312
2025-11-28 03:46:06.433238016,s2-eth2,72.10279846191406,27.897201538085938
2025-11-28 03:46:07.433501952,s3-eth2,93.0047836303711,6.995216369628906
2025-11-28 03:46:07.434066944,s1-eth1,43.66368865966797,56.33631134033203
2025-11-28 03:46:07.434129920,s2-eth2,43.130149841308594,56.869850158691406
2025-11-28 03:46:08.434427136,s3-eth2,65.82453155517578,34.17546844482422
2025-11-28 03:46:08.435072000,s1-eth1,65.06771850585938,34.932281494140625
2025-11-28 03:46:08.435132928,s2-eth2,65.64689636230469,34.35310363769531
2025-11-28 03:46:09.435444224,s3-eth2,81.46871948242188,18.531280517578125
2025-11-28 03:46:09.436073984,s1-eth1,81.45736694335938,18.542633056640625
2025-11-28 03:46:09.436139008,s2-eth2,81.45736694335938,18.542633056640625
2025-11-28 03:46:10.436443136,s3-eth2,81.538818359375,18.461181640625
2025-11-28 03:46:10.437052928,s1-eth1,81.55018615722656,18.449813842773438
2025-11-28 03:46:10.437114880,s2-eth2,81.55018615722656,18.449813842773438
2025-11-28 03:46:11.437372928,s3-eth2,81.53945922851562,18.460540771484375
2025-11-28 03:46:11.437910016,s1-eth1,81.51608276367188,18.483917236328125
2025-11-28 03:46:11.437972992,s2-eth2,81.52809143066406,18.471908569335938
2025-11-28 03:46:12.438251008,s3-eth2,81.53379821777344,18.466201782226562
2025-11-28 03:46:12.438860800,s1-eth1,81.54379272460938,18.456207275390625
2025-11-28 03:46:12.438932992,s2-eth2,81.545166015625,18.454833984375
2025-11-28 03:46:13.439196160,s3-eth2,93.66592407226562,6.334075927734375
2025-11-28 03:46:13.439737088,s1-eth1,93.56195068359375,6.43804931640625
2025-11-28 03:46:13.439804928,s2-eth2,93.64483642578125,6.35516357421875
2025-11-28 03:46:14.440080896,s3-eth2,95.50291442871094,4.4970855712890625
2025-11-28 03:46:14.440655872,s1-eth1,160.70872497558594,-60.70872497558594
2025-11-28 03:46:14.440722944,s2-eth2,95.50277709960938,4.497222900390625
2025-11-28 03:46:15.440964864,s3-eth2,95.45487976074219,4.5451202392578125
2025-11-28 03:46:15.441536000,s1-eth1,95.4605941772461,4.539405822753906
2025-11-28 03:46:15.441600000,s2-eth2,95.45515441894531,4.5448455810546875
2025-11-28 03:46:16.441880832,s3-eth2,95.46282958984375,4.53717041015625
2025-11-28 03:46:16.442484992,s1-eth1,95.48397827148438,4.516021728515625
2025-11-28 03:46:16.442548992,s2-eth2,95.46218872070312,4.537811279296875
2025-11-28 03:46:17.443064064,s3-eth2,93.58270263671875,6.41729736328125
2025-11-28 03:46:17.444226048,s1-eth1,95.39216613769531,4.6078338623046875
2025-11-28 03:46:17.444374016,s2-eth2,93.66105651855469,6.3389434814453125
2025-11-28 03:46:18.444876032,s3-eth2,81.51676177978516,18.483238220214844
2025-11-28 03:46:18.446023936,s1-eth1,95.46949768066406,4.5305023193359375
2025-11-28 03:46:18.446173952,s2-eth2,81.50540161132812,18.494598388671875
2025-11-28 03:46:19.446547968,s3-eth2,81.53685760498047,18.46314239501953
2025-11-28 03:46:19.446960896,s1-eth1,95.474853515625,4.525146484375
2025-11-28 03:46:19.447010048,s2-eth2,81.538818359375,18.461181640625
2025-11-28 03:46:20.447304960,s3-eth2,45.28717803955078,54.71282196044922
2025-11-28 03:46:20.447943936,s1-eth1,63.012168884277344,36.987831115722656
2025-11-28 03:46:20.448028160,s2-eth2,45.253292083740234,54.746707916259766
2025-11-28 03:46:21.448285952,s3-eth2,92.34959411621094,7.6504058837890625
2025-11-28 03:46:21.448747008,s1-eth1,95.44641876220703,4.553581237792969
2025-11-28 03:46:21.448797952,s2-eth2,92.33822631835938,7.661773681640625
2025-11-28 03:46:22.449049856,s3-eth2,92.31613159179688,7.683868408203125
2025-11-28 03:46:22.449518848,s1-eth1,95.8360824584961,4.163917541503906
2025-11-28 03:46:22.449570048,s2-eth2,92.31613159179688,7.683868408203125
2025-11-28 03:46:23.449801984,s3-eth2,92.32685852050781,7.6731414794921875
2025-11-28 03:46:23.450251008,s1-eth1,136.75794982910156,-36.75794982910156
2025-11-28 03:46:23.450300928,s2-eth2,92.32798767089844,7.6720123291015625
2025-11-28 03:46:24.450615808,s3-eth2,92.32685852050781,7.6731414794921875
2025-11-28 03:46:24.450969856,s1-eth1,103.17296600341797,-3.1729660034179688
2025-11-28 03:46:24.451010048,s2-eth2,92.68608093261719,7.3139190673828125
2025-11-28 03:46:25.451474944,s3-eth2,92.34991455078125,7.65008544921875
2025-11-28 03:46:25.452617984,s1-eth1,101.16987609863281,-1.1698760986328125
2025-11-28 03:46:25.452774912,s2-eth2,98.11305236816406,1.8869476318359375
2025-11-28 03:46:26.453074944,s3-eth2,92.2917251586914,7.708274841308594
2025-11-28 03:46:26.453619968,s1-eth1,104.0,-4.0
2025-11-28 03:46:26.453689088,s2-eth2,101.11993408203125,-1.11993408203125
2025-11-28 03:46:27.453963008,s3-eth2,92.34915161132812,7.650848388671875
2025-11-28 03:46:27.454541056,s1-eth1,108.08019256591797,-8.080192565917969
2025-11-28 03:46:27.454607104,s2-eth2,105.24676513671875,-5.24676513671875
2025-11-28 03:46:28.454895104,s3-eth2,118.87478637695312,-18.874786376953125
2025-11-28 03:46:28.455489024,s1-eth1,111.63400268554688,-11.634002685546875
2025-11-28 03:46:28.455557120,s2-eth2,137.4234619140625,-37.4234619140625
2025-11-28 03:46:29.455836160,s3-eth2,121.1576156616211,-21.157615661621094
2025-11-28 03:46:29.456412160,s1-eth1,116.98004150390625,-16.98004150390625
2025-11-28 03:46:29.456480000,s2-eth2,145.39413452148438,-45.394134521484375
2025-11-28 03:46:30.456748032,s3-eth2,105.3379898071289,-5.337989807128906
2025-11-28 03:46:30.457310976,s1-eth1,104.75076293945312,-4.750762939453125
2025-11-28 03:46:30.457377024,s2-eth2,116.09200286865234,-16.092002868652344
2025-11-28 03:46:31.457651968,s3-eth2,95.473876953125,4.526123046875
2025-11-28 03:46:31.458230016,s1-eth1,95.46943664550781,4.5305633544921875
2025-11-28 03:46:31.458295040,s2-eth2,95.46913146972656,4.5308685302734375
2025-11-28 03:46:32.458579968,s3-eth2,83.12511444091797,16.87488555908203
2025-11-28 03:46:32.459155200,s1-eth1,94.28704833984375,5.71295166015625
2025-11-28 03:46:32.459218944,s2-eth2,95.36259460449219,4.6374053955078125
2025-11-28 03:46:33.459502080,s3-eth2,84.78340148925781,15.216598510742188
2025-11-28 03:46:33.460083968,s1-eth1,122.31879425048828,-22.31879425048828
2025-11-28 03:46:33.460153088,s2-eth2,157.42431640625,-57.42431640625
2025-11-28 03:46:34.460532992,s3-eth2,95.36900329589844,4.6309967041015625
2025-11-28 03:46:34.461117952,s1-eth1,90.26284790039062,9.737152099609375
2025-11-28 03:46:34.461180928,s2-eth2,95.3976821899414,4.602317810058594
2025-11-28 03:46:35.461453056,s3-eth2,95.46437072753906,4.5356292724609375
2025-11-28 03:46:35.462033152,s1-eth1,94.62452697753906,5.3754730224609375
2025-11-28 03:46:35.462095104,s2-eth2,95.45561218261719,4.5443878173828125
2025-11-28 03:46:36.462340096,s3-eth2,95.4530029296875,4.5469970703125
2025-11-28 03:46:36.462883840,s1-eth1,95.44331359863281,4.5566864013671875
2025-11-28 03:46:36.462944000,s2-eth2,95.45558166503906,4.5444183349609375
2025-11-28 03:46:37.463202048,s3-eth2,95.45364379882812,4.546356201171875
2025-11-28 03:46:37.463753984,s1-eth1,95.41954040527344,4.5804595947265625
2025-11-28 03:46:37.463817984,s2-eth2,95.45622253417969,4.5437774658203125
2025-11-28 03:46:38.464072960,s3-eth2,95.4530029296875,4.5469970703125
2025-11-28 03:46:38.464623872,s1-eth1,95.28248596191406,4.7175140380859375
2025-11-28 03:46:38.464687104,s2-eth2,95.46443176269531,4.5355682373046875
2025-11-28 03:46:39.465049088,s3-eth2,95.46437072753906,4.5356292724609375
2025-11-28 03:46:39.465645056,s1-eth1,95.23272705078125,4.76727294921875
2025-11-28 03:46:39.465708032,s2-eth2,95.38717651367188,4.612823486328125
2025-11-28 03:46:40.465975040,s3-eth2,95.46437072753906,4.5356292724609375
2025-11-28 03:46:40.466535168,s1-eth1,95.33932495117188,4.660675048828125
2025-11-28 03:46:40.466603008,s2-eth2,95.45913696289062,4.540863037109375
2025-11-28 03:46:41.466862080,s3-eth2,95.4530029296875,4.5469970703125
2025-11-28 03:46:41.467397888,s1-eth1,95.39616394042969,4.6038360595703125
2025-11-28 03:46:41.467458048,s2-eth2,95.45652770996094,4.5434722900390625
2025-11-28 03:46:42.467705088,s3-eth2,95.42973327636719,4.5702667236328125
2025-11-28 03:46:42.468239104,s1-eth1,95.44279479980469,4.5572052001953125
2025-11-28 03:46:42.468306944,s2-eth2,95.46736145019531,4.5326385498046875
2025-11-28 03:46:43.468570112,s3-eth2,95.45364379882812,4.546356201171875
2025-11-28 03:46:43.469115136,s1-eth1,95.32675170898438,4.673248291015625
2025-11-28 03:46:43.469180160,s2-eth2,95.46748352050781,4.5325164794921875
2025-11-28 03:46:44.469562112,s3-eth2,95.47702026367188,4.522979736328125
2025-11-28 03:46:44.470094080,s1-eth1,95.38624572753906,4.6137542724609375
2025-11-28 03:46:44.470163968,s2-eth2,95.47212219238281,4.5278778076171875
2025-11-28 03:46:45.470433024,s3-eth2,59.42205047607422,40.57794952392578
2025-11-28 03:46:45.471035904,s1-eth1,71.82098388671875,28.17901611328125
2025-11-28 03:46:45.471101952,s2-eth2,78.6695556640625,21.3304443359375
2025-11-28 03:46:46.471386880,s3-eth2,65.89257049560547,34.10742950439453
2025-11-28 03:46:46.471968768,s1-eth1,64.02130126953125,35.97869873046875
2025-11-28 03:46:46.472034816,s2-eth2,94.84991455078125,5.15008544921875
2025-11-28 03:46:47.472291072,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 03:46:47.472839168,s1-eth1,86.93606567382812,13.063934326171875
2025-11-28 03:46:47.472908032,s2-eth2,95.58441162109375,4.41558837890625
2025-11-28 03:46:48.473165056,s3-eth2,82.50508117675781,17.494918823242188
2025-11-28 03:46:48.473704960,s1-eth1,88.221435546875,11.778564453125
2025-11-28 03:46:48.473777920,s2-eth2,95.49325561523438,4.506744384765625
2025-11-28 03:46:49.474031872,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 03:46:49.474575104,s1-eth1,87.11814880371094,12.881851196289062
2025-11-28 03:46:49.474641920,s2-eth2,95.44694519042969,4.5530548095703125
2025-11-28 03:46:50.474889984,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 03:46:50.475425024,s1-eth1,86.77165222167969,13.228347778320312
2025-11-28 03:46:50.475491072,s2-eth2,95.45903015136719,4.5409698486328125
2025-11-28 03:46:51.475745792,s3-eth2,82.50508117675781,17.494918823242188
2025-11-28 03:46:51.476270848,s1-eth1,86.87744140625,13.12255859375
2025-11-28 03:46:51.476336128,s2-eth2,95.46223449707031,4.5377655029296875
2025-11-28 03:46:52.476599040,s3-eth2,82.50572204589844,17.494277954101562
2025-11-28 03:46:52.477147136,s1-eth1,88.06309509277344,11.936904907226562
2025-11-28 03:46:52.477217024,s2-eth2,95.46267700195312,4.537322998046875
2025-11-28 03:46:53.477467904,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 03:46:53.478010880,s1-eth1,87.07257080078125,12.92742919921875
2025-11-28 03:46:53.478077952,s2-eth2,95.46188354492188,4.538116455078125
2025-11-28 03:46:54.478342912,s3-eth2,82.51708984375,17.48291015625
2025-11-28 03:46:54.478891008,s1-eth1,89.71809387207031,10.281906127929688
2025-11-28 03:46:54.478957824,s2-eth2,95.46026611328125,4.53973388671875
2025-11-28 03:46:55.479204864,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 03:46:55.479744000,s1-eth1,89.5498046875,10.4501953125
2025-11-28 03:46:55.479810048,s2-eth2,95.45281982421875,4.54718017578125
2025-11-28 03:46:56.480065024,s3-eth2,82.5267333984375,17.4732666015625
2025-11-28 03:46:56.480609024,s1-eth1,94.60765075683594,5.3923492431640625
2025-11-28 03:46:56.480675072,s2-eth2,95.46198272705078,4.538017272949219
2025-11-28 03:46:57.480920064,s3-eth2,151.0943603515625,-51.0943603515625
2025-11-28 03:46:57.481456128,s1-eth1,95.442138671875,4.557861328125
2025-11-28 03:46:57.481522176,s2-eth2,95.46482849121094,4.5351715087890625
2025-11-28 03:46:58.481789952,s3-eth2,39.11888122558594,60.88111877441406
2025-11-28 03:46:58.482353920,s1-eth1,82.97235107421875,17.02764892578125
2025-11-28 03:46:58.482418176,s2-eth2,82.97198486328125,17.02801513671875
2025-11-28 03:46:59.482819072,s3-eth2,119.03840637207031,-19.038406372070312
2025-11-28 03:46:59.483429888,s1-eth1,133.23265075683594,-33.23265075683594
2025-11-28 03:46:59.483497984,s2-eth2,133.1020965576172,-33.10209655761719
2025-11-28 03:47:00.483782912,s3-eth2,101.86784362792969,-1.8678436279296875
2025-11-28 03:47:00.484366848,s1-eth1,102.64871215820312,-2.648712158203125
2025-11-28 03:47:00.484431872,s2-eth2,102.76661682128906,-2.7666168212890625
2025-11-28 03:47:01.484994048,s3-eth2,95.398681640625,4.601318359375
