datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 00:32:11.425180,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:11.425598,s1-eth2,69.85163116455078,30.14836883544922
2025-11-28 00:32:11.425628,s2-eth2,80.15587615966797,19.84412384033203
2025-11-28 00:32:12.425761,s5-eth1,0.9400177001953125,99.05998229980469
2025-11-28 00:32:12.425882,s3-eth2,144.51803588867188,-44.518035888671875
2025-11-28 00:32:12.425931,s4-eth2,64.95509338378906,35.04490661621094
2025-11-28 00:32:12.426338,s1-eth2,22.607147216796875,77.39285278320312
2025-11-28 00:32:12.426368,s2-eth2,92.72709655761719,7.2729034423828125
2025-11-28 00:32:13.426500,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 00:32:13.426606,s3-eth2,79.57218933105469,20.427810668945312
2025-11-28 00:32:13.426655,s4-eth2,0.01854705810546875,99.98145294189453
2025-11-28 00:32:13.427065,s1-eth2,21.041397094726562,78.95860290527344
2025-11-28 00:32:13.427100,s2-eth2,95.18325805664062,4.816741943359375
2025-11-28 00:32:14.427232,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 00:32:14.427440,s3-eth2,37.77928924560547,62.22071075439453
2025-11-28 00:32:14.427486,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:32:14.427886,s1-eth2,13.620109558105469,86.37989044189453
2025-11-28 00:32:14.427916,s2-eth2,59.77764892578125,40.22235107421875
2025-11-28 00:32:15.428036,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:15.428126,s3-eth2,83.158203125,16.841796875
2025-11-28 00:32:15.428167,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:15.428497,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:15.428520,s2-eth2,83.01042175292969,16.989578247070312
2025-11-28 00:32:16.428722,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:16.428990,s3-eth2,95.2711181640625,4.7288818359375
2025-11-28 00:32:16.429110,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:16.430164,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:16.430243,s2-eth2,95.25543975830078,4.744560241699219
2025-11-28 00:32:17.430502,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:32:17.430810,s3-eth2,95.27815246582031,4.7218475341796875
2025-11-28 00:32:17.430991,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:17.432221,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:32:17.432330,s2-eth2,95.21710205078125,4.78289794921875
2025-11-28 00:32:18.432589,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:32:18.432865,s3-eth2,95.2063980102539,4.793601989746094
2025-11-28 00:32:18.432991,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:32:18.434063,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:32:18.434144,s2-eth2,95.2674331665039,4.732566833496094
2025-11-28 00:32:19.434316,s5-eth1,0.00821624755859375,99.9917837524414
2025-11-28 00:32:19.434546,s3-eth2,95.33155059814453,4.668449401855469
2025-11-28 00:32:19.434600,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 00:32:19.435004,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:32:19.435038,s2-eth2,95.34815979003906,4.6518402099609375
2025-11-28 00:32:20.435168,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:20.435272,s3-eth2,95.53965759277344,4.4603424072265625
2025-11-28 00:32:20.435318,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:20.435714,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:20.435746,s2-eth2,95.53880310058594,4.4611968994140625
2025-11-28 00:32:21.435872,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-28 00:32:21.435974,s3-eth2,95.4683837890625,4.5316162109375
2025-11-28 00:32:21.436027,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:32:21.436421,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:32:21.436453,s2-eth2,95.46888732910156,4.5311126708984375
2025-11-28 00:32:22.436584,s5-eth1,0.0290374755859375,99.97096252441406
2025-11-28 00:32:22.436692,s3-eth2,95.43775939941406,4.5622406005859375
2025-11-28 00:32:22.436735,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:22.437143,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:22.437174,s2-eth2,95.44862365722656,4.5513763427734375
2025-11-28 00:32:23.437303,s5-eth1,89.25869750976562,10.741302490234375
2025-11-28 00:32:23.437418,s3-eth2,95.44966125488281,4.5503387451171875
2025-11-28 00:32:23.437462,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:23.437868,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:23.437899,s2-eth2,95.43829345703125,4.56170654296875
2025-11-28 00:32:24.438098,s5-eth1,50.469459533691406,49.530540466308594
2025-11-28 00:32:24.438506,s3-eth2,95.49070739746094,4.5092926025390625
2025-11-28 00:32:24.438631,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:32:24.439730,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:32:24.439820,s2-eth2,95.58055114746094,4.4194488525390625
2025-11-28 00:32:25.440007,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:32:25.440115,s3-eth2,130.06683349609375,-30.06683349609375
2025-11-28 00:32:25.440163,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:25.440570,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:25.440603,s2-eth2,130.33929443359375,-30.33929443359375
2025-11-28 00:32:26.440735,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:26.440841,s3-eth2,122.63920593261719,-22.639205932617188
2025-11-28 00:32:26.440887,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:26.441305,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:26.441341,s2-eth2,122.40689086914062,-22.406890869140625
2025-11-28 00:32:27.441482,s5-eth1,0.0103607177734375,99.98963928222656
2025-11-28 00:32:27.441608,s3-eth2,110.02438354492188,-10.024383544921875
2025-11-28 00:32:27.441664,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:32:27.442203,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:32:27.442243,s2-eth2,110.34791564941406,-10.347915649414062
2025-11-28 00:32:28.442391,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 00:32:28.442520,s3-eth2,107.56356811523438,-7.563568115234375
2025-11-28 00:32:28.442586,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:32:28.443131,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:32:28.443172,s2-eth2,107.27658081054688,-7.276580810546875
2025-11-28 00:32:29.443318,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:29.443562,s3-eth2,92.49478912353516,7.505210876464844
2025-11-28 00:32:29.443619,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:29.444153,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:29.444194,s2-eth2,95.3176498413086,4.682350158691406
2025-11-28 00:32:30.444338,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:32:30.444472,s3-eth2,87.173828125,12.826171875
2025-11-28 00:32:30.444529,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:30.445025,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:30.445065,s2-eth2,95.51033020019531,4.4896697998046875
2025-11-28 00:32:31.445202,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:31.445324,s3-eth2,87.11404418945312,12.885955810546875
2025-11-28 00:32:31.445379,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:31.445880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:31.445921,s2-eth2,95.535400390625,4.464599609375
2025-11-28 00:32:32.446057,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:32:32.446189,s3-eth2,88.00003051757812,11.999969482421875
2025-11-28 00:32:32.446245,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:32.446741,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:32.446781,s2-eth2,95.45147705078125,4.54852294921875
2025-11-28 00:32:33.446906,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:33.447031,s3-eth2,88.05657958984375,11.94342041015625
2025-11-28 00:32:33.447088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:33.447621,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:33.447661,s2-eth2,95.45692443847656,4.5430755615234375
2025-11-28 00:32:34.447806,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:34.448036,s3-eth2,83.43202209472656,16.567977905273438
2025-11-28 00:32:34.448095,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:34.448610,s1-eth2,0.0124053955078125,99.98759460449219
2025-11-28 00:32:34.448649,s2-eth2,98.9905776977539,1.0094223022460938
2025-11-28 00:32:35.448795,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 00:32:35.448922,s3-eth2,83.49407958984375,16.50592041015625
2025-11-28 00:32:35.448982,s4-eth2,65.33396911621094,34.66603088378906
2025-11-28 00:32:35.449495,s1-eth2,4.5200958251953125,95.47990417480469
2025-11-28 00:32:35.449541,s2-eth2,151.92141723632812,-51.921417236328125
2025-11-28 00:32:36.449685,s5-eth1,0.0147247314453125,99.98527526855469
2025-11-28 00:32:36.449814,s3-eth2,83.48335266113281,16.516647338867188
2025-11-28 00:32:36.449873,s4-eth2,0.01943206787109375,99.9805679321289
2025-11-28 00:32:36.450402,s1-eth2,7.4860687255859375,92.51393127441406
2025-11-28 00:32:36.450443,s2-eth2,93.70631408691406,6.2936859130859375
2025-11-28 00:32:37.450585,s5-eth1,65.08826446533203,34.91173553466797
2025-11-28 00:32:37.450722,s3-eth2,83.51681518554688,16.483184814453125
2025-11-28 00:32:37.450782,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:37.451295,s1-eth2,6.541290283203125,93.45870971679688
2025-11-28 00:32:37.451335,s2-eth2,87.5533218383789,12.446678161621094
2025-11-28 00:32:38.451482,s5-eth1,0.01203155517578125,99.98796844482422
2025-11-28 00:32:38.451610,s3-eth2,83.49472045898438,16.505279541015625
2025-11-28 00:32:38.451669,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:38.452189,s1-eth2,9.508010864257812,90.49198913574219
2025-11-28 00:32:38.452230,s2-eth2,83.5152587890625,16.4847412109375
2025-11-28 00:32:39.452362,s5-eth1,65.0098876953125,34.9901123046875
2025-11-28 00:32:39.452566,s3-eth2,59.26055908203125,40.73944091796875
2025-11-28 00:32:39.452623,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:39.453130,s1-eth2,22.799057006835938,77.20094299316406
2025-11-28 00:32:39.453170,s2-eth2,124.3627700805664,-24.362770080566406
2025-11-28 00:32:40.453293,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:40.453400,s3-eth2,73.82971954345703,26.17028045654297
2025-11-28 00:32:40.453458,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:40.453961,s1-eth2,25.715911865234375,74.28408813476562
2025-11-28 00:32:40.454005,s2-eth2,73.69330596923828,26.30669403076172
2025-11-28 00:32:41.454127,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 00:32:41.454236,s3-eth2,95.45225524902344,4.5477447509765625
2025-11-28 00:32:41.454294,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:32:41.454800,s1-eth2,0.8641128540039062,99.1358871459961
2025-11-28 00:32:41.454840,s2-eth2,95.45225524902344,4.5477447509765625
2025-11-28 00:32:42.454968,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:42.455082,s3-eth2,95.43026733398438,4.569732666015625
2025-11-28 00:32:42.455145,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:42.455674,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:42.455713,s2-eth2,95.39666748046875,4.60333251953125
2025-11-28 00:32:43.455833,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:43.455944,s3-eth2,95.35069274902344,4.6493072509765625
2025-11-28 00:32:43.455998,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:43.456487,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:43.456526,s2-eth2,95.39230346679688,4.607696533203125
2025-11-28 00:32:44.456652,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:44.456888,s3-eth2,95.46469116210938,4.535308837890625
2025-11-28 00:32:44.456944,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:32:44.457460,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:44.457499,s2-eth2,95.47662353515625,4.52337646484375
2025-11-28 00:32:45.457626,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:45.457742,s3-eth2,95.43058776855469,4.5694122314453125
2025-11-28 00:32:45.457802,s4-eth2,69.77831268310547,30.22168731689453
2025-11-28 00:32:45.458346,s1-eth2,0.01139068603515625,99.98860931396484
2025-11-28 00:32:45.458385,s2-eth2,95.45219421386719,4.5478057861328125
2025-11-28 00:32:46.458519,s5-eth1,0.01025390625,99.98974609375
2025-11-28 00:32:46.458651,s3-eth2,95.46426391601562,4.535736083984375
2025-11-28 00:32:46.458711,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:46.459236,s1-eth2,64.82378387451172,35.17621612548828
2025-11-28 00:32:46.459277,s2-eth2,95.45565795898438,4.544342041015625
2025-11-28 00:32:47.459408,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 00:32:47.459524,s3-eth2,95.45225524902344,4.5477447509765625
2025-11-28 00:32:47.459581,s4-eth2,0.0126953125,99.9873046875
2025-11-28 00:32:47.460086,s1-eth2,0.01381683349609375,99.9861831665039
2025-11-28 00:32:47.460130,s2-eth2,95.45584106445312,4.544158935546875
2025-11-28 00:32:48.460254,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:48.460369,s3-eth2,95.4530029296875,4.5469970703125
2025-11-28 00:32:48.460428,s4-eth2,69.77910614013672,30.22089385986328
2025-11-28 00:32:48.460947,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:48.460986,s2-eth2,95.45643615722656,4.5435638427734375
2025-11-28 00:32:49.461114,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 00:32:49.461329,s3-eth2,95.46287536621094,4.5371246337890625
2025-11-28 00:32:49.461390,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:32:49.461895,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:32:49.461933,s2-eth2,95.46725463867188,4.532745361328125
2025-11-28 00:32:50.462054,s5-eth1,0.01847076416015625,99.98152923583984
2025-11-28 00:32:50.462166,s3-eth2,95.43827056884766,4.561729431152344
2025-11-28 00:32:50.462220,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:50.462718,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:50.462756,s2-eth2,95.45381927490234,4.546180725097656
2025-11-28 00:32:51.462889,s5-eth1,0.11544036865234375,99.88455963134766
2025-11-28 00:32:51.463006,s3-eth2,95.45341491699219,4.5465850830078125
2025-11-28 00:32:51.463061,s4-eth2,0.007476806640625,99.99252319335938
2025-11-28 00:32:51.463549,s1-eth2,0.007476806640625,99.99252319335938
2025-11-28 00:32:51.463587,s2-eth2,95.45832061767578,4.541679382324219
2025-11-28 00:32:52.463720,s5-eth1,9.826858520507812,90.17314147949219
2025-11-28 00:32:52.463844,s3-eth2,54.84185028076172,45.15814971923828
2025-11-28 00:32:52.463900,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-28 00:32:52.464434,s1-eth2,0.007293701171875,99.99270629882812
2025-11-28 00:32:52.464475,s2-eth2,71.76265716552734,28.237342834472656
2025-11-28 00:32:53.464616,s5-eth1,8.735946655273438,91.26405334472656
2025-11-28 00:32:53.464749,s3-eth2,95.46209716796875,4.53790283203125
2025-11-28 00:32:53.464807,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:53.465353,s1-eth2,1.1923675537109375,98.80763244628906
2025-11-28 00:32:53.465394,s2-eth2,96.62749481201172,3.3725051879882812
2025-11-28 00:32:54.465536,s5-eth1,4.301116943359375,95.69888305664062
2025-11-28 00:32:54.465761,s3-eth2,95.4481201171875,4.5518798828125
2025-11-28 00:32:54.465822,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:32:54.466398,s1-eth2,3.27772834777832,96.72227165222168
2025-11-28 00:32:54.466445,s2-eth2,98.70713806152344,1.2928619384765625
2025-11-28 00:32:55.466582,s5-eth1,1.638086700439453,98.36191329956054
2025-11-28 00:32:55.466706,s3-eth2,95.45664978027344,4.5433502197265625
2025-11-28 00:32:55.466765,s4-eth2,0.01025390625,99.98974609375
2025-11-28 00:32:55.467309,s1-eth2,5.2016143798828125,94.79838562011719
2025-11-28 00:32:55.467350,s2-eth2,100.58207702636719,-0.5820770263671875
2025-11-28 00:32:56.467479,s5-eth1,1.9386138916015625,98.06138610839844
2025-11-28 00:32:56.467605,s3-eth2,95.45210266113281,4.5478973388671875
2025-11-28 00:32:56.467665,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:56.468165,s1-eth2,7.9518585205078125,92.04814147949219
2025-11-28 00:32:56.468206,s2-eth2,103.1148681640625,-3.1148681640625
2025-11-28 00:32:57.468331,s5-eth1,1.8000946044921875,98.19990539550781
2025-11-28 00:32:57.468446,s3-eth2,95.44798278808594,4.5520172119140625
2025-11-28 00:32:57.468504,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:57.469000,s1-eth2,11.652740478515625,88.34725952148438
2025-11-28 00:32:57.469040,s2-eth2,105.95137023925781,-5.9513702392578125
2025-11-28 00:32:58.469172,s5-eth1,1.7193756103515625,98.28062438964844
2025-11-28 00:32:58.469295,s3-eth2,95.45991516113281,4.5400848388671875
2025-11-28 00:32:58.469355,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:58.469863,s1-eth2,18.055877685546875,81.94412231445312
2025-11-28 00:32:58.469904,s2-eth2,112.18373107910156,-12.183731079101562
2025-11-28 00:32:59.470032,s5-eth1,1.5352935791015625,98.46470642089844
2025-11-28 00:32:59.470145,s3-eth2,95.45632934570312,4.543670654296875
2025-11-28 00:32:59.470210,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:59.470709,s1-eth2,26.714508056640625,73.28549194335938
2025-11-28 00:32:59.470749,s2-eth2,120.09548950195312,-20.095489501953125
2025-11-28 00:33:00.470883,s5-eth1,1.9051055908203125,98.09489440917969
2025-11-28 00:33:00.470999,s3-eth2,95.45401000976562,4.545989990234375
2025-11-28 00:33:00.471057,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:33:00.471590,s1-eth2,15.510833740234375,84.48916625976562
2025-11-28 00:33:00.471631,s2-eth2,95.747314453125,4.252685546875
2025-11-28 00:33:01.471755,s5-eth1,2.0886383056640625,97.91136169433594
2025-11-28 00:33:01.471876,s3-eth2,95.42318725585938,4.576812744140625
2025-11-28 00:33:01.471936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:33:01.472443,s1-eth2,57.760345458984375,42.239654541015625
2025-11-28 00:33:01.472483,s2-eth2,95.45869445800781,4.5413055419921875
2025-11-28 00:33:02.472609,s5-eth1,1.768646240234375,98.23135375976562
2025-11-28 00:33:02.472721,s3-eth2,95.45155334472656,4.5484466552734375
2025-11-28 00:33:02.472777,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:33:02.473275,s1-eth2,2.1358489990234375,97.86415100097656
2025-11-28 00:33:02.473319,s2-eth2,95.461181640625,4.538818359375
2025-11-28 00:33:03.473440,s5-eth1,1.00811767578125,98.99188232421875
2025-11-28 00:33:03.473553,s3-eth2,95.45124816894531,4.5487518310546875
2025-11-28 00:33:03.473609,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:33:03.474110,s1-eth2,2.04656982421875,97.95343017578125
2025-11-28 00:33:03.474150,s2-eth2,95.46278381347656,4.5372161865234375
2025-11-28 00:33:04.474286,s5-eth1,1.0601043701171875,98.93989562988281
2025-11-28 00:33:04.474414,s3-eth2,92.27533721923828,7.724662780761719
2025-11-28 00:33:04.474473,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:33:04.474985,s1-eth2,71.08578491210938,28.914215087890625
2025-11-28 00:33:04.475026,s2-eth2,95.45697021484375,4.54302978515625
2025-11-28 00:33:05.475152,s5-eth1,18.30535888671875,81.69464111328125
2025-11-28 00:33:05.475273,s3-eth2,111.87104797363281,-11.871047973632812
2025-11-28 00:33:05.475331,s4-eth2,0.01025390625,99.98974609375
2025-11-28 00:33:05.475833,s1-eth2,8.896926879882812,91.10307312011719
2025-11-28 00:33:05.475874,s2-eth2,92.99561309814453,7.004386901855469
2025-11-28 00:33:06.476010,s5-eth1,5.508209228515625,94.49179077148438
2025-11-28 00:33:06.476117,s3-eth2,91.133056640625,8.866943359375
2025-11-28 00:33:06.476165,s4-eth2,0.009613037109375,99.99038696289062
