datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 01:46:03.063565056,s1-eth2,68.24412536621094,31.755874633789062
2025-11-28 01:46:03.063638016,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:03.063674880,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:46:03.063816960,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:03.063892992,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:04.064621824,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:46:04.064646912,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:04.064656128,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:04.064708096,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:04.064732928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:05.065545984,s1-eth2,69.77947235107422,30.22052764892578
2025-11-28 01:46:05.065586944,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:05.065601024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:05.065683968,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:05.065725184,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:06.067147008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:06.067214848,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:06.067239168,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:06.067374848,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:06.067441920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:07.068829184,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:07.068896000,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:07.068919040,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:46:07.069053952,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:07.069120768,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:08.069825024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:08.069849856,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:08.069858048,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:08.069908992,s3-eth2,0.0095367431640625,99.99046325683594
2025-11-28 01:46:08.069932032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:09.071239936,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:09.071311104,s2-eth2,65.48442840576172,34.51557159423828
2025-11-28 01:46:09.071337984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:09.071479040,s3-eth2,65.4838638305664,34.516136169433594
2025-11-28 01:46:09.071549952,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:10.073005056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:10.073075968,s2-eth2,0.019397430419921875,99.98060256958007
2025-11-28 01:46:10.073102080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:10.073241088,s3-eth2,0.019397430419921875,99.98060256958007
2025-11-28 01:46:10.073308928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:11.074831104,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:11.074912000,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:11.074935808,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:46:11.075068928,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:11.075136000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:12.076540928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:12.076608000,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:12.076631040,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:12.076773888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:12.076855040,s4-eth2,69.4848861694336,30.515113830566406
2025-11-28 01:46:13.078264832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:13.078331904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:13.078355200,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:13.078489088,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:13.078562048,s4-eth2,0.011989059448242188,99.98801094055176
2025-11-28 01:46:14.080004096,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:46:14.080079104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:14.080101888,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:14.080248064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:14.080318976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:15.081057024,s1-eth2,65.13568878173828,34.86431121826172
2025-11-28 01:46:15.081085952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:15.081094912,s5-eth1,0.01025390625,99.98974609375
2025-11-28 01:46:15.081149184,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:15.081177088,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:16.082546944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:16.082614016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:16.082638080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:16.082779904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:16.082866944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:17.083574016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:17.083599104,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:17.083609088,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:17.083659008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:17.083683072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:18.084238080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:18.084263168,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:18.084270848,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:18.084322048,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:18.084346112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:19.085597952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:19.085666048,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:19.085690112,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:46:19.085828096,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:19.085894144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:20.086612992,s1-eth2,0.009527206420898438,99.9904727935791
2025-11-28 01:46:20.086639872,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:20.086648832,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:20.086700032,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:20.086725888,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:21.087302912,s1-eth2,65.20406341552734,34.795936584472656
2025-11-28 01:46:21.087335168,s2-eth2,0.0187530517578125,99.98124694824219
2025-11-28 01:46:21.087343872,s5-eth1,0.0198974609375,99.9801025390625
2025-11-28 01:46:21.087398912,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:21.087425024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:22.088001024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:22.088030976,s2-eth2,69.5913314819336,30.408668518066406
2025-11-28 01:46:22.088040960,s5-eth1,65.0829849243164,34.917015075683594
2025-11-28 01:46:22.088097024,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:22.088121856,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:23.089415168,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:23.089483008,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:46:23.089513984,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:46:23.089651968,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:46:23.089720064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:24.090449152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:24.090475008,s2-eth2,0.0095367431640625,99.99046325683594
2025-11-28 01:46:24.090484992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:24.090539008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:24.090565888,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 01:46:25.091849216,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:25.091923968,s2-eth2,64.34920501708984,35.650794982910156
2025-11-28 01:46:25.091952128,s5-eth1,64.34976959228516,35.650230407714844
2025-11-28 01:46:25.092109056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:25.092187904,s4-eth2,69.48358917236328,30.51641082763672
2025-11-28 01:46:26.092942080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:26.092967936,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:46:26.092977152,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:26.093030912,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:26.093054976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:27.093611008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:27.093635072,s2-eth2,64.79853057861328,35.20146942138672
2025-11-28 01:46:27.093643776,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:27.093696000,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:27.093719040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:28.094274048,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:28.094297856,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:28.094307072,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:28.094356992,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:28.094382080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:29.094952192,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:29.094977024,s2-eth2,0.01025390625,99.98974609375
2025-11-28 01:46:29.094985984,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:46:29.095035904,s3-eth2,0.01025390625,99.98974609375
2025-11-28 01:46:29.095060224,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:30.096323840,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:30.096390912,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:30.096414976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:30.096550912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:30.096616960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:31.097431040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:31.097455104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:31.097464064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:31.097515008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:31.097539840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:32.098108928,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:32.098134016,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:32.098146816,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:32.098198016,s3-eth2,0.0095367431640625,99.99046325683594
2025-11-28 01:46:32.098223872,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:33.098792192,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:33.098822144,s2-eth2,66.16012573242188,33.839874267578125
2025-11-28 01:46:33.098831872,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:33.098891008,s3-eth2,66.15956115722656,33.84043884277344
2025-11-28 01:46:33.098917888,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:34.099502080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:34.099528960,s2-eth2,0.02274322509765625,99.97725677490234
2025-11-28 01:46:34.099538944,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:34.099596032,s3-eth2,0.01827239990234375,99.98172760009766
2025-11-28 01:46:34.099627008,s4-eth2,69.78282928466797,30.21717071533203
2025-11-28 01:46:35.100208896,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-28 01:46:35.100238080,s2-eth2,69.6041488647461,30.395851135253906
2025-11-28 01:46:35.100248064,s5-eth1,0.01203155517578125,99.98796844482422
2025-11-28 01:46:35.100302080,s3-eth2,0.010894775390625,99.98910522460938
2025-11-28 01:46:35.100326912,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:36.101017088,s1-eth2,47.123687744140625,52.876312255859375
2025-11-28 01:46:36.101044992,s2-eth2,81.98373413085938,18.016265869140625
2025-11-28 01:46:36.101054976,s5-eth1,40.87364959716797,59.12635040283203
2025-11-28 01:46:36.101114880,s3-eth2,0.007476806640625,99.99252319335938
2025-11-28 01:46:36.101142016,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:46:37.101723904,s1-eth2,18.54900360107422,81.45099639892578
2025-11-28 01:46:37.101752064,s2-eth2,52.75592041015625,47.24407958984375
2025-11-28 01:46:37.101762048,s5-eth1,28.20996856689453,71.79003143310547
2025-11-28 01:46:37.101816832,s3-eth2,0.010467529296875,99.98953247070312
2025-11-28 01:46:37.101843968,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 01:46:38.102411008,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:38.102440192,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:38.102448896,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:38.102499072,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:38.102523136,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:39.103118848,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:39.103145984,s2-eth2,0.0140838623046875,99.98591613769531
2025-11-28 01:46:39.103154944,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:39.103208192,s3-eth2,0.0140838623046875,99.98591613769531
2025-11-28 01:46:39.103234048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:40.103753984,s1-eth2,0.010894775390625,99.98910522460938
2025-11-28 01:46:40.103777024,s2-eth2,66.16064453125,33.83935546875
2025-11-28 01:46:40.103784960,s5-eth1,0.010894775390625,99.98910522460938
2025-11-28 01:46:40.103832064,s3-eth2,66.16064453125,33.83935546875
2025-11-28 01:46:40.103852032,s4-eth2,0.010894775390625,99.98910522460938
2025-11-28 01:46:41.105228032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:41.105302016,s2-eth2,0.015053024291992187,99.98494697570801
2025-11-28 01:46:41.105329152,s5-eth1,0.01406982421875,99.98593017578125
2025-11-28 01:46:41.105473024,s3-eth2,0.015053024291992187,99.98494697570801
2025-11-28 01:46:41.105542912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:42.106280192,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:42.106304768,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:42.106315008,s5-eth1,69.55296325683594,30.447036743164062
2025-11-28 01:46:42.106374912,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:42.106400000,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:43.107060992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:43.107092992,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:43.107104000,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:46:43.107166976,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:43.107196928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:44.107896064,s1-eth2,0.0124053955078125,99.98759460449219
2025-11-28 01:46:44.107928064,s2-eth2,0.01139068603515625,99.98860931396484
2025-11-28 01:46:44.107939072,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:46:44.108007936,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:44.108040960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:45.108736000,s1-eth2,64.4114761352539,35.588523864746094
2025-11-28 01:46:45.108769792,s2-eth2,64.41249084472656,35.58750915527344
2025-11-28 01:46:45.108782080,s5-eth1,0.01025390625,99.98974609375
2025-11-28 01:46:45.108850944,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:46:45.108884992,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:46:46.109675008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:46.109707008,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:46.109719040,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:46:46.109786112,s3-eth2,0.0140838623046875,99.98591613769531
2025-11-28 01:46:46.109818880,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:46:47.110702080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:47.110747136,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:47.110764032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:47.110872064,s3-eth2,64.3449478149414,35.655052185058594
2025-11-28 01:46:47.110918912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:48.111830016,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:48.111876096,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:48.111891968,s5-eth1,69.49203491210938,30.507965087890625
2025-11-28 01:46:48.111984896,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:48.112029952,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:46:49.114103040,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:46:49.114242048,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:46:49.114285824,s5-eth1,65.07038879394531,34.92961120605469
2025-11-28 01:46:49.114542848,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:46:49.114664960,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:46:50.115892992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:50.115938048,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:50.115953920,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:50.116045824,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:50.116094976,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:46:51.117094912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:46:51.117149184,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:46:51.117165056,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:51.117254912,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:46:51.117306112,s4-eth2,69.70762634277344,30.292373657226562
2025-11-28 01:46:52.118236160,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:46:52.118284032,s2-eth2,64.89131927490234,35.108680725097656
2025-11-28 01:46:52.118300928,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 01:46:52.118395136,s3-eth2,64.89131927490234,35.108680725097656
2025-11-28 01:46:52.118441984,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:46:53.119383040,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:46:53.119429120,s2-eth2,0.01581520080566406,99.98418479919434
2025-11-28 01:46:53.119446016,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:46:53.119538944,s3-eth2,0.01581520080566406,99.98418479919434
2025-11-28 01:46:53.119587072,s4-eth2,0.008963241577148437,99.99103675842285
