datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:08:55.648942,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:56.649602,s1-eth1,0.018768310546875,99.98123168945312
2025-11-27 23:08:56.649708,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:56.649834,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:57.650452,s1-eth1,0.46771240234375,99.53228759765625
2025-11-27 23:08:57.650553,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:57.650667,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:58.651271,s1-eth1,69.32408142089844,30.675918579101562
2025-11-27 23:08:58.651370,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:58.651483,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:59.652174,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:59.652272,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:08:59.652383,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:00.654302,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 23:09:00.654682,s2-eth3,0.01023345947265625,99.98976654052734
2025-11-27 23:09:00.655142,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 23:09:01.657192,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 23:09:01.657596,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:09:01.658042,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:09:02.660116,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 23:09:02.660492,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:09:02.660935,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:09:03.663017,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 23:09:03.663380,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:09:03.663832,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 23:09:04.666046,s1-eth1,0.010223236083984375,99.98977676391601
2025-11-27 23:09:04.666413,s2-eth3,0.0089453125,99.9910546875
2025-11-27 23:09:04.666870,s5-eth3,0.0089453125,99.9910546875
2025-11-27 23:09:05.668939,s1-eth1,64.27996826171875,35.72003173828125
2025-11-27 23:09:05.669329,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:09:05.669806,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:09:06.671910,s1-eth1,0.02442626953125,99.97557373046875
2025-11-27 23:09:06.672284,s2-eth3,0.0192181396484375,99.98078186035156
2025-11-27 23:09:06.672748,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:09:07.674843,s1-eth1,69.45255279541016,30.547447204589844
2025-11-27 23:09:07.675248,s2-eth3,69.45319366455078,30.54680633544922
2025-11-27 23:09:07.675720,s5-eth3,0.0134161376953125,99.98658386230468
2025-11-27 23:09:08.676543,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 23:09:08.676650,s2-eth3,0.02370368957519531,99.9762963104248
2025-11-27 23:09:08.676774,s5-eth3,65.02362823486328,34.97637176513672
2025-11-27 23:09:09.677504,s1-eth1,53.443870544433594,46.556129455566406
2025-11-27 23:09:09.677609,s2-eth3,103.35457611083984,-3.3545761108398438
2025-11-27 23:09:09.677740,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:10.678361,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:09:10.678464,s2-eth3,16.981292724609375,83.01870727539062
2025-11-27 23:09:10.678584,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:11.679197,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:09:11.679301,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:11.679428,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:12.680055,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 23:09:12.680157,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:12.680281,s5-eth3,69.5954818725586,30.404518127441406
2025-11-27 23:09:13.680909,s1-eth1,65.08233642578125,34.91766357421875
2025-11-27 23:09:13.681013,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:13.681135,s5-eth3,0.01457977294921875,99.98542022705078
2025-11-27 23:09:14.681768,s1-eth1,0.010101318359375,99.98989868164062
2025-11-27 23:09:14.681871,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:14.681988,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:15.682583,s1-eth1,65.09210968017578,34.90789031982422
2025-11-27 23:09:15.682684,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:15.682804,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:16.683426,s1-eth1,0.696197509765625,99.30380249023438
2025-11-27 23:09:16.683528,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:16.683651,s5-eth3,0.0198974609375,99.9801025390625
2025-11-27 23:09:17.684254,s1-eth1,63.72727966308594,36.27272033691406
2025-11-27 23:09:17.684356,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:17.684484,s5-eth3,65.0822982788086,34.917701721191406
2025-11-27 23:09:18.685085,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:09:18.685179,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:18.685291,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:19.685885,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:09:19.685978,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:19.686098,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:20.686701,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:09:20.686798,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 23:09:20.686920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:21.687502,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:09:21.687601,s2-eth3,64.41045379638672,35.58954620361328
2025-11-27 23:09:21.687726,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:09:22.688323,s1-eth1,52.0732421875,47.9267578125
2025-11-27 23:09:22.688430,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:22.688546,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:23.689169,s1-eth1,85.46070861816406,14.539291381835938
2025-11-27 23:09:23.689268,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:23.689384,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:24.690021,s1-eth1,85.46070861816406,14.539291381835938
2025-11-27 23:09:24.690131,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:24.690247,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:25.690852,s1-eth1,78.3558349609375,21.6441650390625
2025-11-27 23:09:25.690951,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:25.691074,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:26.691695,s1-eth1,81.34992980957031,18.650070190429688
2025-11-27 23:09:26.691794,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:26.691913,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:27.692548,s1-eth1,94.16343688964844,5.8365631103515625
2025-11-27 23:09:27.692651,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:27.692777,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:28.693395,s1-eth1,95.19610595703125,4.80389404296875
2025-11-27 23:09:28.693499,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:28.693620,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:29.694250,s1-eth1,86.65054321289062,13.349456787109375
2025-11-27 23:09:29.694352,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 23:09:29.694475,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:30.695136,s1-eth1,87.37881469726562,12.621185302734375
2025-11-27 23:09:30.695244,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:30.695366,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:31.695991,s1-eth1,90.06071472167969,9.939285278320312
2025-11-27 23:09:31.696107,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:31.696229,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:32.696838,s1-eth1,95.36722564697266,4.632774353027344
2025-11-27 23:09:32.696942,s2-eth3,0.007476806640625,99.99252319335938
2025-11-27 23:09:32.697060,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:33.697673,s1-eth1,107.69482421875,-7.69482421875
2025-11-27 23:09:33.697780,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:33.697899,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:34.698693,s1-eth1,132.44342041015625,-32.44342041015625
2025-11-27 23:09:34.698804,s2-eth3,31.51185417175293,68.48814582824707
2025-11-27 23:09:34.698944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:09:35.699636,s1-eth1,68.47620391845703,31.52379608154297
2025-11-27 23:09:35.699747,s2-eth3,30.2564697265625,69.7435302734375
2025-11-27 23:09:35.699877,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:36.700547,s1-eth1,85.20783996582031,14.792160034179688
2025-11-27 23:09:36.700657,s2-eth3,5.260032653808594,94.7399673461914
2025-11-27 23:09:36.700796,s5-eth3,0.019256591796875,99.98074340820312
2025-11-27 23:09:37.701432,s1-eth1,95.45207214355469,4.5479278564453125
2025-11-27 23:09:37.701535,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:37.701661,s5-eth3,69.546630859375,30.453369140625
2025-11-27 23:09:38.702279,s1-eth1,80.6711196899414,19.328880310058594
2025-11-27 23:09:38.702384,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:38.702503,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:39.703220,s1-eth1,74.65249633789062,25.347503662109375
2025-11-27 23:09:39.703317,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:09:39.703432,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 23:09:40.704018,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 23:09:40.704118,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:40.704231,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:41.704819,s1-eth1,74.66130065917969,25.338699340820312
2025-11-27 23:09:41.704916,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:41.705030,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:42.705616,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 23:09:42.705716,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:42.705830,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:43.706412,s1-eth1,74.66130065917969,25.338699340820312
2025-11-27 23:09:43.706508,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:43.706621,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:44.707367,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 23:09:44.707470,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:44.707595,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:45.708254,s1-eth1,90.13967895507812,9.860321044921875
2025-11-27 23:09:45.708360,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:45.708488,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:46.709126,s1-eth1,95.80012512207031,4.1998748779296875
2025-11-27 23:09:46.709240,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:46.709364,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:47.710002,s1-eth1,105.6719741821289,-5.671974182128906
2025-11-27 23:09:47.710104,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:47.710228,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:48.710878,s1-eth1,100.31600952148438,-0.316009521484375
2025-11-27 23:09:48.710982,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:48.711099,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:49.711901,s1-eth1,73.61070251464844,26.389297485351562
2025-11-27 23:09:49.712007,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:09:49.712130,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:09:50.712760,s1-eth1,73.68367004394531,26.316329956054688
2025-11-27 23:09:50.712862,s2-eth3,0.019256591796875,99.98074340820312
2025-11-27 23:09:50.712980,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:51.713583,s1-eth1,73.68367004394531,26.316329956054688
2025-11-27 23:09:51.713685,s2-eth3,65.08282470703125,34.91717529296875
2025-11-27 23:09:51.713810,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:52.714402,s1-eth1,73.66093444824219,26.339065551757812
2025-11-27 23:09:52.714500,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:52.714612,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:53.715200,s1-eth1,73.66221618652344,26.337783813476562
2025-11-27 23:09:53.715295,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:53.715413,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:54.716230,s1-eth1,73.66997528076172,26.33002471923828
2025-11-27 23:09:54.716339,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:09:54.716460,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:09:55.717131,s1-eth1,73.72343444824219,26.276565551757812
2025-11-27 23:09:55.717237,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:55.717360,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:56.718023,s1-eth1,73.67230224609375,26.32769775390625
2025-11-27 23:09:56.718127,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:56.718245,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:57.718875,s1-eth1,73.67121887207031,26.328781127929688
2025-11-27 23:09:57.718975,s2-eth3,0.019256591796875,99.98074340820312
2025-11-27 23:09:57.719098,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:58.719718,s1-eth1,143.22286987304688,-43.222869873046875
2025-11-27 23:09:58.719819,s2-eth3,69.54816436767578,30.45183563232422
2025-11-27 23:09:58.719945,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:09:59.720691,s1-eth1,47.070762634277344,52.929237365722656
2025-11-27 23:09:59.720791,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:09:59.720917,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:00.721560,s1-eth1,88.39576721191406,11.604232788085938
2025-11-27 23:10:00.721664,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:00.721782,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:01.722468,s1-eth1,90.83097839355469,9.169021606445312
2025-11-27 23:10:01.722582,s2-eth3,0.0198974609375,99.9801025390625
2025-11-27 23:10:01.722709,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:02.723345,s1-eth1,159.79055786132812,-59.790557861328125
2025-11-27 23:10:02.723451,s2-eth3,65.08232116699219,34.91767883300781
2025-11-27 23:10:02.723574,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:03.724182,s1-eth1,94.47012329101562,5.529876708984375
2025-11-27 23:10:03.724293,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:03.724414,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:04.725031,s1-eth1,95.49127197265625,4.50872802734375
2025-11-27 23:10:04.725134,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:04.725259,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:05.725876,s1-eth1,95.4542236328125,4.5457763671875
2025-11-27 23:10:05.725981,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:05.726105,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:06.726779,s1-eth1,95.46604919433594,4.5339508056640625
2025-11-27 23:10:06.726894,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:06.727027,s5-eth3,69.55132293701172,30.44867706298828
2025-11-27 23:10:07.727655,s1-eth1,87.16802978515625,12.83197021484375
2025-11-27 23:10:07.727762,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:07.727885,s5-eth3,0.01454925537109375,99.9854507446289
2025-11-27 23:10:08.728541,s1-eth1,88.70193481445312,11.298065185546875
2025-11-27 23:10:08.728656,s2-eth3,0.0126953125,99.9873046875
2025-11-27 23:10:08.728783,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:09.729543,s1-eth1,95.08163452148438,4.918365478515625
2025-11-27 23:10:09.729655,s2-eth3,11.803115844726562,88.19688415527344
2025-11-27 23:10:09.729790,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:10:10.730432,s1-eth1,95.50686645507812,4.493133544921875
2025-11-27 23:10:10.730542,s2-eth3,8.338226318359375,91.66177368164062
2025-11-27 23:10:10.730668,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:11.731309,s1-eth1,95.50804138183594,4.4919586181640625
2025-11-27 23:10:11.731419,s2-eth3,2.9488372802734375,97.05116271972656
2025-11-27 23:10:11.731551,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:12.732200,s1-eth1,86.13130950927734,13.868690490722656
2025-11-27 23:10:12.732310,s2-eth3,46.119384765625,53.880615234375
2025-11-27 23:10:12.732438,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:13.733116,s1-eth1,95.42372131347656,4.5762786865234375
2025-11-27 23:10:13.733241,s2-eth3,76.5089111328125,23.4910888671875
2025-11-27 23:10:13.733374,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:14.734078,s1-eth1,95.51667022705078,4.483329772949219
2025-11-27 23:10:14.734192,s2-eth3,0.22400665283203125,99.77599334716797
2025-11-27 23:10:14.734327,s5-eth3,0.0140838623046875,99.98591613769531
2025-11-27 23:10:15.734979,s1-eth1,95.45866394042969,4.5413360595703125
2025-11-27 23:10:15.735086,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:15.735216,s5-eth3,65.09258270263672,34.90741729736328
2025-11-27 23:10:16.735872,s1-eth1,95.4574203491211,4.542579650878906
2025-11-27 23:10:16.735987,s2-eth3,0.0099334716796875,99.99006652832031
2025-11-27 23:10:16.736117,s5-eth3,65.08876037597656,34.91123962402344
2025-11-27 23:10:17.736749,s1-eth1,107.4549331665039,-7.454933166503906
2025-11-27 23:10:17.736858,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 23:10:17.736986,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:18.737641,s1-eth1,151.1861572265625,-51.1861572265625
2025-11-27 23:10:18.737751,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:18.737877,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:19.738524,s1-eth1,86.36296844482422,13.637031555175781
2025-11-27 23:10:19.738631,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:19.738759,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:20.739341,s1-eth1,88.69071960449219,11.309280395507812
2025-11-27 23:10:20.739445,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:20.739566,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:21.740171,s1-eth1,137.0823516845703,-37.08235168457031
2025-11-27 23:10:21.740280,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:21.740400,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:22.740993,s1-eth1,92.9557876586914,7.044212341308594
2025-11-27 23:10:22.741098,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:22.741227,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:23.741812,s1-eth1,80.66349792480469,19.336502075195312
2025-11-27 23:10:23.741913,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:23.742028,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:24.742747,s1-eth1,79.4613037109375,20.5386962890625
2025-11-27 23:10:24.742858,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:24.742983,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:25.743601,s1-eth1,80.23818969726562,19.761810302734375
2025-11-27 23:10:25.743705,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:25.743825,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:26.744445,s1-eth1,95.63142395019531,4.3685760498046875
2025-11-27 23:10:26.744546,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:10:26.744670,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 23:10:27.745312,s1-eth1,95.42512512207031,4.5748748779296875
2025-11-27 23:10:27.745421,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:27.745545,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:28.746165,s1-eth1,95.53109741210938,4.468902587890625
2025-11-27 23:10:28.746271,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:10:28.746395,s5-eth3,0.01697540283203125,99.98302459716797
