datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:24:29.896236,s2-eth2,94.96798706054688,5.032012939453125
2025-11-27 23:24:29.896319,s3-eth2,95.46481323242188,4.535186767578125
2025-11-27 23:24:30.896987,s1-eth1,94.79078674316406,5.2092132568359375
2025-11-27 23:24:30.897045,s2-eth2,94.98086547851562,5.019134521484375
2025-11-27 23:24:30.897124,s3-eth2,95.45564270019531,4.5443572998046875
2025-11-27 23:24:31.897836,s1-eth1,94.81336975097656,5.1866302490234375
2025-11-27 23:24:31.897899,s2-eth2,94.98070526123047,5.019294738769531
2025-11-27 23:24:31.897982,s3-eth2,95.47119903564453,4.528800964355469
2025-11-27 23:24:32.898714,s1-eth1,94.85159301757812,5.148406982421875
2025-11-27 23:24:32.898773,s2-eth2,95.03662872314453,4.963371276855469
2025-11-27 23:24:32.898867,s3-eth2,95.46639251708984,4.533607482910156
2025-11-27 23:24:33.899589,s1-eth1,94.65513610839844,5.3448638916015625
2025-11-27 23:24:33.899656,s2-eth2,108.03214263916016,-8.032142639160156
2025-11-27 23:24:33.899741,s3-eth2,107.9156723022461,-7.915672302246094
2025-11-27 23:24:34.900449,s1-eth1,87.68324279785156,12.316757202148438
2025-11-27 23:24:34.900509,s2-eth2,139.47784423828125,-39.47784423828125
2025-11-27 23:24:34.900594,s3-eth2,139.9195556640625,-39.9195556640625
2025-11-27 23:24:35.901318,s1-eth1,90.44606018066406,9.553939819335938
2025-11-27 23:24:35.901378,s2-eth2,95.45957946777344,4.5404205322265625
2025-11-27 23:24:35.901465,s3-eth2,95.46348571777344,4.5365142822265625
2025-11-27 23:24:36.902178,s1-eth1,114.02833557128906,-14.028335571289062
2025-11-27 23:24:36.902240,s2-eth2,95.47654724121094,4.5234527587890625
2025-11-27 23:24:36.902330,s3-eth2,95.44554138183594,4.5544586181640625
2025-11-27 23:24:37.903640,s1-eth1,140.7876434326172,-40.78764343261719
2025-11-27 23:24:37.903779,s2-eth2,95.05438232421875,4.94561767578125
2025-11-27 23:24:37.903960,s3-eth2,84.12256622314453,15.877433776855469
2025-11-27 23:24:38.904693,s1-eth1,113.18836975097656,-13.188369750976562
2025-11-27 23:24:38.904746,s2-eth2,129.987548828125,-29.987548828125
2025-11-27 23:24:38.904799,s3-eth2,122.9965591430664,-22.996559143066406
2025-11-27 23:24:39.905295,s1-eth1,84.89820098876953,15.101799011230469
2025-11-27 23:24:39.905334,s2-eth2,95.43572235107422,4.564277648925781
2025-11-27 23:24:39.905387,s3-eth2,91.60047149658203,8.399528503417969
2025-11-27 23:24:40.906662,s1-eth1,85.74525451660156,14.254745483398438
2025-11-27 23:24:40.906802,s2-eth2,95.41606140136719,4.5839385986328125
2025-11-27 23:24:40.907016,s3-eth2,82.92056274414062,17.079437255859375
2025-11-27 23:24:41.908467,s1-eth1,85.72025299072266,14.279747009277344
2025-11-27 23:24:41.908607,s2-eth2,95.45008850097656,4.5499114990234375
2025-11-27 23:24:41.908800,s3-eth2,83.44831085205078,16.55168914794922
2025-11-27 23:24:42.910210,s1-eth1,85.73046112060547,14.269538879394531
2025-11-27 23:24:42.910345,s2-eth2,95.44949340820312,4.550506591796875
2025-11-27 23:24:42.910526,s3-eth2,83.61205291748047,16.38794708251953
2025-11-27 23:24:43.912152,s1-eth1,85.7518081665039,14.248191833496094
2025-11-27 23:24:43.912321,s2-eth2,95.47373962402344,4.5262603759765625
2025-11-27 23:24:43.912535,s3-eth2,83.8144302368164,16.185569763183594
2025-11-27 23:24:44.914276,s1-eth1,84.9336166381836,15.066383361816406
2025-11-27 23:24:44.914418,s2-eth2,95.39805603027344,4.6019439697265625
2025-11-27 23:24:44.914609,s3-eth2,84.96556854248047,15.034431457519531
2025-11-27 23:24:45.916294,s1-eth1,86.66075897216797,13.339241027832031
2025-11-27 23:24:45.916458,s2-eth2,95.45694732666016,4.543052673339844
2025-11-27 23:24:45.916676,s3-eth2,86.45258331298828,13.547416687011719
2025-11-27 23:24:46.918343,s1-eth1,86.49861907958984,13.501380920410156
2025-11-27 23:24:46.918491,s2-eth2,95.3910140991211,4.608985900878906
2025-11-27 23:24:46.918711,s3-eth2,77.58128356933594,22.418716430664062
2025-11-27 23:24:47.920365,s1-eth1,84.03990173339844,15.960098266601562
2025-11-27 23:24:47.920521,s2-eth2,95.37579345703125,4.62420654296875
2025-11-27 23:24:47.920740,s3-eth2,76.54305267333984,23.456947326660156
2025-11-27 23:24:48.922551,s1-eth1,86.70844268798828,13.291557312011719
2025-11-27 23:24:48.922773,s2-eth2,95.41459655761719,4.5854034423828125
2025-11-27 23:24:48.923093,s3-eth2,76.61176300048828,23.38823699951172
2025-11-27 23:24:49.923890,s1-eth1,76.9720687866211,23.027931213378906
2025-11-27 23:24:49.923928,s2-eth2,155.4202880859375,-55.4202880859375
2025-11-27 23:24:49.923984,s3-eth2,76.6279296875,23.3720703125
2025-11-27 23:24:50.924571,s1-eth1,46.34498596191406,53.65501403808594
2025-11-27 23:24:50.924619,s2-eth2,91.89877319335938,8.101226806640625
2025-11-27 23:24:50.924688,s3-eth2,44.73011779785156,55.26988220214844
2025-11-27 23:24:51.925216,s1-eth1,91.5636978149414,8.436302185058594
2025-11-27 23:24:51.925252,s2-eth2,91.34635162353516,8.653648376464844
2025-11-27 23:24:51.925309,s3-eth2,91.33786010742188,8.662139892578125
2025-11-27 23:24:52.925927,s1-eth1,102.04460906982422,-2.0446090698242188
2025-11-27 23:24:52.925973,s2-eth2,98.06851959228516,1.9314804077148438
2025-11-27 23:24:52.926046,s3-eth2,91.34922790527344,8.650772094726562
2025-11-27 23:24:53.926668,s1-eth1,102.32572937011719,-2.3257293701171875
2025-11-27 23:24:53.926718,s2-eth2,98.32514953613281,1.6748504638671875
2025-11-27 23:24:53.926786,s3-eth2,91.33786010742188,8.662139892578125
2025-11-27 23:24:54.928790,s1-eth1,106.53996276855469,-6.5399627685546875
2025-11-27 23:24:54.929030,s2-eth2,102.64249420166016,-2.6424942016601562
2025-11-27 23:24:54.929351,s3-eth2,91.30303955078125,8.69696044921875
2025-11-27 23:24:55.931837,s1-eth1,110.68171691894531,-10.681716918945312
2025-11-27 23:24:55.932081,s2-eth2,106.89241790771484,-6.892417907714844
2025-11-27 23:24:55.932406,s3-eth2,91.2800064086914,8.719993591308594
2025-11-27 23:24:56.933760,s1-eth1,121.46300506591797,-21.46300506591797
2025-11-27 23:24:56.933850,s2-eth2,117.86616516113281,-17.866165161132812
2025-11-27 23:24:56.933980,s3-eth2,91.33747100830078,8.662528991699219
2025-11-27 23:24:57.936658,s1-eth1,99.86209869384766,0.13790130615234375
2025-11-27 23:24:57.936995,s2-eth2,98.94142150878906,1.0585784912109375
2025-11-27 23:24:57.937416,s3-eth2,91.29134368896484,8.708656311035156
2025-11-27 23:24:58.939663,s1-eth1,95.4421157836914,4.557884216308594
2025-11-27 23:24:58.939886,s2-eth2,95.52489471435547,4.475105285644531
2025-11-27 23:24:58.940131,s3-eth2,91.36104583740234,8.638954162597656
2025-11-27 23:24:59.941719,s1-eth1,95.48114776611328,4.518852233886719
2025-11-27 23:24:59.941856,s2-eth2,95.57250213623047,4.427497863769531
2025-11-27 23:24:59.942041,s3-eth2,91.34882354736328,8.651176452636719
2025-11-27 23:25:00.943876,s1-eth1,96.10608673095703,3.8939132690429688
2025-11-27 23:25:00.944046,s2-eth2,95.390869140625,4.609130859375
2025-11-27 23:25:00.944282,s3-eth2,91.30400085449219,8.695999145507812
2025-11-27 23:25:01.945179,s1-eth1,143.48460388183594,-43.48460388183594
2025-11-27 23:25:01.945223,s2-eth2,95.40726470947266,4.592735290527344
2025-11-27 23:25:01.945290,s3-eth2,91.28164672851562,8.718353271484375
2025-11-27 23:25:02.946561,s1-eth1,95.76435089111328,4.235649108886719
2025-11-27 23:25:02.946704,s2-eth2,90.283935546875,9.716064453125
2025-11-27 23:25:02.946919,s3-eth2,76.71088409423828,23.28911590576172
2025-11-27 23:25:03.947783,s1-eth1,134.7341766357422,-34.73417663574219
2025-11-27 23:25:03.947837,s2-eth2,57.03409194946289,42.96590805053711
2025-11-27 23:25:03.947907,s3-eth2,40.967987060546875,59.032012939453125
2025-11-27 23:25:04.948530,s1-eth1,95.4461669921875,4.5538330078125
2025-11-27 23:25:04.948578,s2-eth2,95.43403625488281,4.5659637451171875
2025-11-27 23:25:04.948645,s3-eth2,94.27139282226562,5.728607177734375
2025-11-27 23:25:05.949962,s1-eth1,95.45528411865234,4.544715881347656
2025-11-27 23:25:05.950101,s2-eth2,95.44987487792969,4.5501251220703125
2025-11-27 23:25:05.950287,s3-eth2,94.2787857055664,5.721214294433594
2025-11-27 23:25:06.951787,s1-eth1,95.46681213378906,4.5331878662109375
2025-11-27 23:25:06.951923,s2-eth2,95.45780181884766,4.542198181152344
2025-11-27 23:25:06.952112,s3-eth2,94.29014587402344,5.7098541259765625
2025-11-27 23:25:07.953575,s1-eth1,95.45948791503906,4.5405120849609375
2025-11-27 23:25:07.953710,s2-eth2,95.44950866699219,4.5504913330078125
2025-11-27 23:25:07.953887,s3-eth2,94.29014587402344,5.7098541259765625
2025-11-27 23:25:08.954721,s1-eth1,95.3995361328125,4.6004638671875
2025-11-27 23:25:08.954777,s2-eth2,95.38111114501953,4.618888854980469
2025-11-27 23:25:08.954865,s3-eth2,94.32759094238281,5.6724090576171875
2025-11-27 23:25:09.955501,s1-eth1,95.45075988769531,4.5492401123046875
2025-11-27 23:25:09.955551,s2-eth2,95.45356750488281,4.5464324951171875
2025-11-27 23:25:09.955617,s3-eth2,94.28268432617188,5.717315673828125
2025-11-27 23:25:10.956910,s1-eth1,95.4158935546875,4.5841064453125
2025-11-27 23:25:10.957057,s2-eth2,95.40776062011719,4.5922393798828125
2025-11-27 23:25:10.957231,s3-eth2,94.2834701538086,5.716529846191406
2025-11-27 23:25:11.958668,s1-eth1,95.45450592041016,4.545494079589844
2025-11-27 23:25:11.958793,s2-eth2,95.44644165039062,4.553558349609375
2025-11-27 23:25:11.958982,s3-eth2,94.46978759765625,5.53021240234375
2025-11-27 23:25:12.960629,s1-eth1,95.46383666992188,4.536163330078125
2025-11-27 23:25:12.960780,s2-eth2,95.40184020996094,4.5981597900390625
2025-11-27 23:25:12.960993,s3-eth2,95.31596374511719,4.6840362548828125
2025-11-27 23:25:13.962713,s1-eth1,95.39125061035156,4.6087493896484375
2025-11-27 23:25:13.962896,s2-eth2,95.43441009521484,4.565589904785156
2025-11-27 23:25:13.963104,s3-eth2,95.46875,4.53125
2025-11-27 23:25:14.963992,s1-eth1,95.48174285888672,4.518257141113281
2025-11-27 23:25:14.964043,s2-eth2,95.45597076416016,4.544029235839844
2025-11-27 23:25:14.964124,s3-eth2,95.4243392944336,4.575660705566406
2025-11-27 23:25:15.964732,s1-eth1,95.05658721923828,4.943412780761719
2025-11-27 23:25:15.964779,s2-eth2,78.9485092163086,21.051490783691406
2025-11-27 23:25:15.964848,s3-eth2,70.0351333618164,29.964866638183594
2025-11-27 23:25:16.965449,s1-eth1,93.43832397460938,6.561676025390625
2025-11-27 23:25:16.965496,s2-eth2,146.75401306152344,-46.75401306152344
2025-11-27 23:25:16.965562,s3-eth2,86.25714111328125,13.74285888671875
2025-11-27 23:25:17.966805,s1-eth1,33.95771026611328,66.04228973388672
2025-11-27 23:25:17.966972,s2-eth2,15.883477172851563,84.11652282714843
2025-11-27 23:25:17.967153,s3-eth2,15.760812759399414,84.23918724060059
2025-11-27 23:25:18.968591,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:18.968705,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:18.968877,s3-eth2,64.33963775634766,35.660362243652344
2025-11-27 23:25:19.970275,s1-eth1,53.65016174316406,46.34983825683594
2025-11-27 23:25:19.970421,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:19.970581,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:20.972020,s1-eth1,19.96599578857422,80.03400421142578
2025-11-27 23:25:20.972149,s2-eth2,19.688579559326172,80.31142044067383
2025-11-27 23:25:20.972322,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:21.973701,s1-eth1,44.39236831665039,55.60763168334961
2025-11-27 23:25:21.973843,s2-eth2,44.66978454589844,55.33021545410156
2025-11-27 23:25:21.974013,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:22.975414,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:22.975527,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:22.975684,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:23.976451,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:25:23.976503,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:23.976565,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:24.977790,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:24.977910,s2-eth2,1.6286356353759766,98.37136436462403
2025-11-27 23:25:24.978087,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:25.979670,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:25.979818,s2-eth2,70.97325897216797,29.02674102783203
2025-11-27 23:25:25.980005,s3-eth2,7.788095474243164,92.21190452575684
2025-11-27 23:25:26.981545,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:26.981673,s2-eth2,55.709632873535156,44.290367126464844
2025-11-27 23:25:26.981840,s3-eth2,56.17416763305664,43.82583236694336
2025-11-27 23:25:27.983381,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:25:27.983497,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:27.983670,s3-eth2,13.780104675292968,86.21989532470704
2025-11-27 23:25:28.984478,s1-eth1,0.36593658447265626,99.63406341552735
2025-11-27 23:25:28.984523,s2-eth2,0.36140922546386717,99.63859077453613
2025-11-27 23:25:28.984589,s3-eth2,50.62950134277344,49.37049865722656
2025-11-27 23:25:29.985910,s1-eth1,63.99360275268555,36.00639724731445
2025-11-27 23:25:29.986037,s2-eth2,63.998130798339844,36.001869201660156
2025-11-27 23:25:29.986209,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:30.987706,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:30.987819,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:30.987977,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:31.989432,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:31.989562,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:31.989721,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:32.991191,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:32.991305,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:32.991462,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:33.992912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:33.993025,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:33.993192,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:34.994623,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:34.994737,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:34.994925,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:35.996418,s1-eth1,21.312564849853516,78.68743515014648
2025-11-27 23:25:35.996552,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:35.996713,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:36.998201,s1-eth1,43.72462463378906,56.27537536621094
2025-11-27 23:25:36.998336,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:36.998494,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:37.999977,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:25:38.000095,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:25:38.000255,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:25:39.001717,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 23:25:39.001850,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:39.002009,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:40.003513,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:25:40.003627,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:40.003786,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:41.005257,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:41.005370,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:41.005539,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:42.006358,s1-eth1,0.020380630493164062,99.97961936950684
2025-11-27 23:25:42.006406,s2-eth2,0.021539154052734374,99.97846084594727
2025-11-27 23:25:42.006474,s3-eth2,0.01025390625,99.98974609375
2025-11-27 23:25:43.007803,s1-eth1,64.89490509033203,35.10509490966797
2025-11-27 23:25:43.007935,s2-eth2,64.8943862915039,35.105613708496094
2025-11-27 23:25:43.008122,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:44.009612,s1-eth1,5.314890899658203,94.68510910034179
2025-11-27 23:25:44.009735,s2-eth2,5.08161880493164,94.91838119506836
2025-11-27 23:25:44.009901,s3-eth2,4.672771911621094,95.3272280883789
2025-11-27 23:25:45.011431,s1-eth1,60.188751220703125,39.811248779296875
2025-11-27 23:25:45.011556,s2-eth2,60.42202377319336,39.57797622680664
2025-11-27 23:25:45.011733,s3-eth2,60.83087158203125,39.16912841796875
2025-11-27 23:25:46.013235,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:46.013366,s2-eth2,24.014041900634766,75.98595809936523
2025-11-27 23:25:46.013538,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:47.015001,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:25:47.015128,s2-eth2,45.52752685546875,54.47247314453125
2025-11-27 23:25:47.015306,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:48.016037,s1-eth1,6.18874267578125,93.81125732421874
2025-11-27 23:25:48.016079,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:48.016137,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:49.017425,s1-eth1,63.30802536010742,36.69197463989258
2025-11-27 23:25:49.017546,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:49.017711,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:25:50.019232,s1-eth1,5.180016021728516,94.81998397827148
2025-11-27 23:25:50.019363,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:50.019524,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:51.020422,s1-eth1,73.18435668945312,26.815643310546875
2025-11-27 23:25:51.020485,s2-eth2,13.446499786376954,86.55350021362304
2025-11-27 23:25:51.020568,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:25:52.021273,s1-eth1,51.63017272949219,48.36982727050781
2025-11-27 23:25:52.021329,s2-eth2,51.52020263671875,48.47979736328125
2025-11-27 23:25:52.021409,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:53.022065,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:25:53.022118,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:53.022192,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:54.022858,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:25:54.022912,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:54.022986,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:55.023668,s1-eth1,28.919097900390625,71.08090209960938
2025-11-27 23:25:55.023725,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:55.023802,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:56.024476,s1-eth1,40.87384796142578,59.12615203857422
2025-11-27 23:25:56.024542,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:56.024621,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:57.025340,s1-eth1,10.1993408203125,89.8006591796875
2025-11-27 23:25:57.025399,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:57.025482,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:58.026156,s1-eth1,59.41188049316406,40.58811950683594
2025-11-27 23:25:58.026218,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:58.026296,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:25:59.026996,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:25:59.027049,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:25:59.027128,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:26:00.027867,s1-eth1,0.0202789306640625,99.97972106933594
2025-11-27 23:26:00.027928,s2-eth2,0.0202789306640625,99.97972106933594
2025-11-27 23:26:00.028012,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:26:01.028711,s1-eth1,53.419097900390625,46.580902099609375
2025-11-27 23:26:01.028771,s2-eth2,53.528564453125,46.471435546875
2025-11-27 23:26:01.028849,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:26:02.030082,s1-eth1,14.388627014160157,85.61137298583984
